1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6809234619140625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.7023773193359375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
4,1.0,1.0,0.5768585205078125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.6463775634765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
6,2.0,2.0,0.9279937744140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
7,2.0,1.0,0.7966461181640625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
8,2.0,2.0,0.9325714111328125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
9,2.0,1.0,0.5157623291015625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
10,2.0,2.0,0.5767059326171875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
11,2.0,2.0,0.4132232666015625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
12,2.0,1.0,0.3180694580078125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
13,2.0,1.0,0.4009857177734375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
14,2.0,2.0,0.8332977294921875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
15,1.0,1.0,0.6937103271484375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
16,1.0,2.0,0.5399017333984375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.4208221435546875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
18,2.0,2.0,0.2949066162109375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
19,1.0,2.0,0.1272735595703125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
20,2.0,2.0,0.7023773193359375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
21,1.0,1.0,0.6169891357421875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
22,1.0,2.0,0.0091705322265625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
23,2.0,1.0,0.3831939697265625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
24,2.0,2.0,0.0189056396484375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
25,2.0,1.0,0.1592864990234375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
26,1.0,2.0,0.9077301025390625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
27,1.0,2.0,0.0929412841796875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
28,1.0,2.0,0.5991363525390625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
29,1.0,1.0,0.5921783447265625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
30,2.0,2.0,0.0404815673828125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
31,2.0,2.0,0.6756439208984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
32,1.0,2.0,0.1428985595703125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
33,2.0,1.0,0.7203826904296875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
34,1.0,2.0,0.4957122802734375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
35,2.0,2.0,0.3733367919921875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
36,1.0,2.0,0.5399017333984375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
37,2.0,1.0,0.0802459716796875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
38,1.0,2.0,0.7263031005859375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
39,2.0,1.0,0.8845977783203125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
40,1.0,1.0,0.4187774658203125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
41,1.0,2.0,0.5856781005859375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
42,2.0,2.0,0.9279937744140625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
43,1.0,2.0,0.0429229736328125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
44,1.0,2.0,0.4437713623046875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
45,2.0,2.0,0.5560455322265625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
46,1.0,2.0,0.3975677490234375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
47,1.0,1.0,0.3110809326171875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
48,1.0,1.0,0.5815582275390625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
49,2.0,2.0,0.3589324951171875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
50,1.0,2.0,0.3773651123046875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
51,2.0,1.0,0.2383575439453125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
52,2.0,2.0,0.9279937744140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
53,2.0,1.0,0.5353240966796875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
