Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
35,12,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2340285.3467555046,TIMEOUT,,1881.886,
36,12,36,4.96011900902,0,1100.0,-1,4.96011900902,0.0,1,0.0,6,2340290.3068745136,SAT,,5.004,
37,12,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2430290.3068745136,TIMEOUT,,1882.388,
38,12,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2520290.3068745136,TIMEOUT,,1882.204,
39,12,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2610290.3068745136,TIMEOUT,,1882.44,
40,12,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2700290.3068745136,TIMEOUT,,1882.15,
41,12,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2790290.3068745136,TIMEOUT,,1881.994,
42,12,55,157.609874964,0,1100.0,-1,157.609874964,0.0,1,0.0,6,2790447.916749478,SAT,,157.64,
43,12,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2880447.916749478,TIMEOUT,,1882.413,
44,12,40,4.05219197273,0,1100.0,-1,4.05219197273,0.0,1,0.0,6,2880451.9689414506,SAT,,4.07,
45,12,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2970451.9689414506,TIMEOUT,,1882.355,
46,8,11,10.2901329994,0,1100.0,-1,10.2901329994,0.0,1,0.0,6,2970462.25907445,SAT,,10.327,
47,13,67,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,6,3060462.25907445,CRASHED,,641.306,
48,13,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3150462.25907445,TIMEOUT,,1882.415,
49,13,11,1100.0,0,14.382373018535972,-1,144.50735,0.0,-1,1.0E9,6,3150606.76642445,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,152.113,
50,8,44,3.84381699562,0,1100.0,-1,3.84381699562,0.0,1,0.0,7,3150610.6102414457,SAT,,3.873,
51,14,44,3.83990097046,0,5.999562622393667,-1,3.83990097046,0.0,1,0.0,7,3150614.450142416,SAT,,3.908,
52,14,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3240614.450142416,TIMEOUT,,1882.447,
53,14,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3330614.450142416,TIMEOUT,,1882.095,
54,14,52,19.6185679436,0,1100.0,-1,19.6185679436,0.0,1,0.0,7,3330634.0687103597,SAT,,19.671,
55,14,36,5.47116303444,0,1100.0,-1,5.47116303444,0.0,1,0.0,7,3330639.539873394,SAT,,5.507,
56,14,55,25.6317260265,0,1100.0,-1,25.6317260265,0.0,1,0.0,7,3330665.1715994207,SAT,,25.672,
57,14,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3420665.1715994207,TIMEOUT,,1881.945,
58,14,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3510665.1715994207,TIMEOUT,,1882.42,
59,14,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3600665.1715994207,TIMEOUT,,1882.455,
60,14,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3690665.1715994207,TIMEOUT,,1882.226,
61,14,11,11.6834008694,0,1100.0,-1,11.6834008694,0.0,1,0.0,7,3690676.85500029,SAT,,11.712,
62,14,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3780676.85500029,TIMEOUT,,1882.268,
63,14,40,4.22937512398,0,1100.0,-1,4.22937512398,0.0,1,0.0,7,3780681.084375414,SAT,,4.277,
64,14,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3870681.084375414,TIMEOUT,,1881.97,
65,14,31,881.679083824,0,1100.0,-1,881.679083824,0.0,1,0.0,7,3871562.763459238,SAT,,881.72,
66,15,52,161.347913027,0,26.506738484251503,-1,161.347913027,0.0,1,0.0,7,3871724.111372265,SAT,,161.409,
67,14,19,7.42409491539,0,1100.0,-1,7.42409491539,0.0,1,0.0,8,3871731.5354671804,SAT,,7.46,
68,16,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3961731.5354671804,TIMEOUT,,1881.947,
69,16,52,19.7399330139,0,36.16066175361276,-1,19.7399330139,0.0,1,0.0,8,3961751.2754001943,SAT,,19.778,
70,16,19,8.24604320526,0,10.498749113987387,-1,8.24604320526,0.0,1,0.0,8,3961759.5214433996,SAT,,8.271,
71,14,32,881.73881197,0,1100.0,-1,881.73881197,0.0,1,0.0,8,3962641.26025537,SAT,,881.819,
72,17,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4052641.26025537,TIMEOUT,,1882.228,
73,17,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4142641.26025537,TIMEOUT,,1882.254,
74,17,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4232641.26025537,TIMEOUT,,1881.891,
75,14,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4322641.26025537,TIMEOUT,,1881.951,
76,18,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4412641.26025537,TIMEOUT,,1882.38,
77,18,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4502641.26025537,TIMEOUT,,1882.033,
78,18,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4592641.26025537,TIMEOUT,,1881.955,
79,18,52,37.5026340485,0,1100.0,-1,37.5026340485,0.0,1,0.0,9,4592678.762889419,SAT,,37.535,
80,18,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4682678.762889419,TIMEOUT,,1881.834,
81,18,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4772678.762889419,TIMEOUT,,1882.03,
82,18,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4862678.762889419,TIMEOUT,,1882.213,
83,14,56,236.614691019,0,1100.0,-1,236.614691019,0.0,1,0.0,9,4862915.377580438,SAT,,236.663,
84,19,44,3.93658804893,0,5.994471850219369,-1,3.93658804893,0.0,1,0.0,9,4862919.314168487,SAT,,3.975,
85,14,9,4.34543681145,0,1100.0,-1,4.34543681145,0.0,1,0.0,10,4862923.659605298,SAT,,4.374,
86,20,19,7.7859120369,0,10.653923441070319,-1,7.7859120369,0.0,1,0.0,10,4862931.445517335,SAT,,7.819,
87,14,18,8.96502399445,0,1100.0,-1,8.96502399445,0.0,1,0.0,10,4862940.4105413295,SAT,,8.998,
88,21,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4952940.4105413295,TIMEOUT,,1892.623,
89,21,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5042940.4105413295,TIMEOUT,,1882.035,
90,21,56,233.690188885,0,308.6042986329377,-1,233.690188885,0.0,1,0.0,10,5043174.100730214,SAT,,233.728,
91,21,18,9.70784306526,0,1100.0,-1,9.70784306526,0.0,1,0.0,10,5043183.8085732795,SAT,,9.75,
92,21,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5133183.8085732795,TIMEOUT,,1882.138,
93,21,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5223183.8085732795,TIMEOUT,,1881.963,
94,21,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5313183.8085732795,TIMEOUT,,1882.242,
95,21,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5403183.8085732795,TIMEOUT,,1882.183,
96,21,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5493183.8085732795,TIMEOUT,,1882.416,
97,21,55,43.5996229649,0,1100.0,-1,43.5996229649,0.0,1,0.0,10,5493227.408196244,SAT,,43.642,
98,21,31,881.629205942,0,1100.0,-1,881.629205942,0.0,1,0.0,10,5494109.037402187,SAT,,881.653,
99,21,44,3.60050702095,0,1100.0,-1,3.60050702095,0.0,1,0.0,10,5494112.6379092075,SAT,,3.645,
100,21,40,4.02550506592,0,1100.0,-1,4.02550506592,0.0,1,0.0,10,5494116.663414273,SAT,,4.073,
101,21,11,10.5460472107,0,1100.0,-1,10.5460472107,0.0,1,0.0,10,5494127.209461484,SAT,,10.578,
102,21,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5584127.209461484,TIMEOUT,,1882.048,
103,14,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5674127.209461484,TIMEOUT,,1882.256,
104,22,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5764127.209461484,TIMEOUT,,1882.192,
105,14,53,31.0162210464,0,1100.0,-1,31.0162210464,0.0,1,0.0,11,5764158.225682531,SAT,,31.059,
106,23,88,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,11,5854158.225682531,CRASHED,,114.534,
107,23,66,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,11,5944158.225682531,CRASHED,,60.45,
108,23,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6034158.225682531,TIMEOUT,,1882.068,
109,14,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,6124158.225682531,TIMEOUT,,1882.434,
110,24,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,6214158.225682531,TIMEOUT,,1882.255,
111,24,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,6304158.225682531,TIMEOUT,,1882.21,
112,24,11,11.4672238827,0,16.19362114776969,-1,11.4672238827,0.0,1,0.0,12,6304169.692906413,SAT,,11.526,
113,24,32,881.89359498,0,1100.0,-1,881.89359498,0.0,1,0.0,12,6305051.5865013935,SAT,,881.921,
114,24,55,19.2012929916,0,1100.0,-1,19.2012929916,0.0,1,0.0,12,6305070.787794385,SAT,,19.244,
115,24,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,6395070.787794385,TIMEOUT,,1882.29,
116,24,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,6485070.787794385,TIMEOUT,,1882.479,
117,24,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,6575070.787794385,TIMEOUT,,1882.283,
118,24,36,5.35666394234,0,1100.0,-1,5.35666394234,0.0,1,0.0,12,6575076.144458327,SAT,,5.432,
119,24,31,881.993373871,0,1100.0,-1,881.993373871,0.0,1,0.0,12,6575958.137832198,SAT,,882.038,
120,24,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,6665958.137832198,TIMEOUT,,1881.94,
121,24,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,6755958.137832198,TIMEOUT,,1882.608,
122,24,9,4.57803010941,0,31.495917624208335,-1,4.57803010941,0.0,1,0.0,12,6755962.715862308,SAT,,4.642,
123,24,44,4.10182595253,0,25.544478663589064,-1,4.10182595253,0.0,1,0.0,12,6755966.81768826,SAT,,4.147,
124,24,18,11.4302220345,0,20.212104901085794,-1,11.4302220345,0.0,1,0.0,12,6755978.247910295,SAT,,11.459,
125,24,53,25.2448790073,0,1100.0,-1,25.2448790073,0.0,1,0.0,12,6756003.492789302,SAT,,25.287,
126,24,52,14.7345299721,0,1100.0,-1,14.7345299721,0.0,1,0.0,12,6756018.227319274,SAT,,14.777,
127,24,40,4.46027779579,0,1100.0,-1,4.46027779579,0.0,1,0.0,12,6756022.68759707,SAT,,4.5,
128,24,56,115.650604963,0,1100.0,-1,115.650604963,0.0,1,0.0,12,6756138.338202033,SAT,,115.696,
129,24,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,6846138.338202033,TIMEOUT,,1881.997,
130,24,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,6936138.338202033,TIMEOUT,,1882.145,
131,24,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7026138.338202033,TIMEOUT,,1882.236,
132,24,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7116138.338202033,TIMEOUT,,1882.112,
133,24,19,7.45022320747,0,185.82097206113042,-1,7.45022320747,0.0,1,0.0,12,7116145.788425241,SAT,,7.491,
134,24,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7206145.788425241,TIMEOUT,,1882.374,
135,25,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7296145.788425241,TIMEOUT,,1882.109,
136,25,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7386145.788425241,TIMEOUT,,1882.306,
137,25,55,167.209204912,0,25.966880906718973,-1,167.209204912,0.0,1,0.0,12,7386312.997630153,SAT,,167.23,
138,24,28,881.683285952,0,1100.0,-1,881.683285952,0.0,1,0.0,13,7387194.6809161045,SAT,,881.722,
139,26,19,8.08724093437,0,10.68789077771008,-1,8.08724093437,0.0,1,0.0,13,7387202.768157039,SAT,,8.181,
140,24,57,299.54822588,0,1100.0,-1,299.54822588,0.0,1,0.0,13,7387502.3163829185,SAT,,299.65,
141,27,44,4.19475507736,0,6.334974256689847,-1,4.19475507736,0.0,1,0.0,13,7387506.511137996,SAT,,4.227,
142,24,13,11.9059538841,0,1100.0,-1,11.9059538841,0.0,1,0.0,14,7387518.41709188,SAT,,11.945,
143,26,40,4.0284781456,0,5.974138726826012,-1,4.0284781456,0.0,1,0.0,14,7387522.445570026,SAT,,4.049,
144,24,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,7477522.445570026,TIMEOUT,,1882.117,
145,28,67,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,14,7567522.445570026,CRASHED,,178.862,
146,28,18,1100.0,0,166.21027551905365,-1,90000.0,0.0,-1,1.0E9,14,7657522.445570026,CRASHED,,82.833,
147,24,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,7747522.445570026,TIMEOUT,,1882.343,
148,26,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,7837522.445570026,TIMEOUT,,1882.455,
149,24,14,11.6295909882,0,1100.0,-1,11.6295909882,0.0,1,0.0,15,7837534.075161014,SAT,,11.663,
150,29,36,1100.0,0,7.9662634230881935,-1,90000.0,0.0,-1,1.0E9,15,7927534.075161014,CRASHED,,7.633,
151,24,7,8.20697402954,0,1100.0,-1,8.20697402954,0.0,1,0.0,16,7927542.282135043,SAT,,8.335,
152,30,31,881.824534893,0,1100.0,-1,881.824534893,0.0,1,0.0,16,7928424.106669936,SAT,,881.852,
153,30,53,31.747836113,0,49.52077370916605,-1,31.747836113,0.0,1,0.0,16,7928455.854506049,SAT,,31.79,
154,30,13,10.8413670063,0,8.2485865274176,-1,10.8413670063,0.0,1,0.0,16,7928466.695873056,SAT,,10.882,
155,24,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8018466.695873056,TIMEOUT,,1882.237,
156,31,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8108466.695873056,TIMEOUT,,1882.025,
157,24,26,47.8648660183,0,1100.0,-1,47.8648660183,0.0,1,0.0,17,8108514.560739074,SAT,,47.894,
158,32,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8198514.560739074,TIMEOUT,,1882.248,
159,32,36,5.31501793861,0,23.087331739600007,-1,5.31501793861,0.0,1,0.0,17,8198519.8757570125,SAT,,5.353,
160,32,14,13.5862510204,0,16.177808123986424,-1,13.5862510204,0.0,1,0.0,17,8198533.462008033,SAT,,13.611,
161,24,12,10.0911271572,0,1100.0,-1,10.0911271572,0.0,1,0.0,17,8198543.55313519,SAT,,10.124,
162,33,55,45.1845340729,0,25.964281250137095,-1,45.1845340729,0.0,1,0.0,17,8198588.737669263,SAT,,45.279,
163,24,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8288588.737669263,TIMEOUT,,1881.794,
164,34,36,4.90751099586,0,7.9662634230881935,-1,4.90751099586,0.0,1,0.0,18,8288593.645180259,SAT,,4.929,
165,34,44,3.75821089745,0,22.39921316352785,-1,3.75821089745,0.0,1,0.0,18,8288597.403391156,SAT,,3.795,
166,34,13,9.00964403152,0,17.513538844297827,-1,9.00964403152,0.0,1,0.0,18,8288606.413035188,SAT,,9.044,
167,34,9,4.3560090065,0,1100.0,-1,4.3560090065,0.0,1,0.0,18,8288610.769044194,SAT,,4.401,
168,34,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8378610.769044194,TIMEOUT,,1882.126,
169,34,11,10.2453129292,0,1100.0,-1,10.2453129292,0.0,1,0.0,18,8378621.0143571235,SAT,,10.274,
170,34,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8468621.014357124,TIMEOUT,,1881.744,
171,34,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8558621.014357124,TIMEOUT,,1882.112,
172,34,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8648621.014357124,TIMEOUT,,1881.771,
173,34,18,10.3172869682,0,1100.0,-1,10.3172869682,0.0,1,0.0,18,8648631.331644092,SAT,,10.355,
174,34,55,29.7025098801,0,1100.0,-1,29.7025098801,0.0,1,0.0,18,8648661.034153972,SAT,,29.723,
175,34,40,4.39445281029,0,1100.0,-1,4.39445281029,0.0,1,0.0,18,8648665.428606782,SAT,,4.429,
176,34,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8738665.428606782,TIMEOUT,,1882.287,
177,34,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8828665.428606782,TIMEOUT,,1882.171,
178,24,50,11.1282520294,0,1100.0,-1,11.1282520294,0.0,1,0.0,18,8828676.556858812,SAT,,11.156,
179,35,40,3.92909002304,0,6.8009613672003155,-1,3.92909002304,0.0,1,0.0,18,8828680.485948835,SAT,,4.107,
180,35,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8918680.485948835,TIMEOUT,,1882.329,
181,35,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9008680.485948835,TIMEOUT,,1882.319,
182,35,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9098680.485948835,TIMEOUT,,1882.333,
183,35,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9188680.485948835,TIMEOUT,,1881.849,
184,35,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9278680.485948835,TIMEOUT,,1882.318,
185,35,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9368680.485948835,TIMEOUT,,1882.034,
186,35,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9458680.485948835,TIMEOUT,,1882.528,
187,35,44,4.18419218063,0,1100.0,-1,4.18419218063,0.0,1,0.0,18,9458684.670141015,SAT,,4.225,
188,35,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9548684.670141015,TIMEOUT,,1882.234,
189,35,7,9.28591895103,0,1100.0,-1,9.28591895103,0.0,1,0.0,18,9548693.956059966,SAT,,9.314,
190,35,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9638693.956059966,TIMEOUT,,1881.773,
191,35,18,9.07283997536,0,102.2469352543086,-1,9.07283997536,0.0,1,0.0,18,9638703.028899942,SAT,,9.121,
192,35,26,40.9354970455,0,90.45224340015204,-1,40.9354970455,0.0,1,0.0,18,9638743.964396987,SAT,,40.966,
193,35,55,56.5058681965,0,37.23609719739407,-1,56.5058681965,0.0,1,0.0,18,9638800.470265184,SAT,,56.545,
194,24,41,3.88246393204,0,1100.0,-1,3.88246393204,0.0,1,0.0,19,9638804.352729116,SAT,,3.923,
195,36,31,881.934514999,0,1100.0,-1,881.934514999,0.0,1,0.0,19,9639686.287244115,SAT,,882.047,
196,36,50,12.1207461357,0,34.703333162117005,-1,12.1207461357,0.0,1,0.0,19,9639698.40799025,SAT,,12.163,
197,36,52,12.8291699886,0,18.94636380800158,-1,12.8291699886,0.0,1,0.0,19,9639711.23716024,SAT,,12.864,
198,36,28,881.624006987,0,1100.0,-1,881.624006987,0.0,1,0.0,19,9640592.861167226,SAT,,881.67,
199,36,40,4.22029805183,0,1100.0,-1,4.22029805183,0.0,1,0.0,19,9640597.081465278,SAT,,4.248,
200,36,41,3.50068116188,0,1100.0,-1,3.50068116188,0.0,1,0.0,19,9640600.58214644,SAT,,3.546,
201,36,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,9730600.58214644,TIMEOUT,,1882.102,
202,36,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,9820600.58214644,TIMEOUT,,1881.788,
203,36,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,9910600.58214644,TIMEOUT,,1881.966,
204,36,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,1.000060058214644E7,TIMEOUT,,1882.244,
205,36,32,881.824056864,0,1100.0,-1,881.824056864,0.0,1,0.0,19,1.0001482406203303E7,SAT,,881.91,
206,36,19,8.71930003166,0,1100.0,-1,8.71930003166,0.0,1,0.0,19,1.0001491125503335E7,SAT,,8.77,
207,36,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,1.0091491125503335E7,TIMEOUT,,1881.84,
208,36,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,1.0181491125503335E7,TIMEOUT,,1882.442,
209,36,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,1.0271491125503335E7,TIMEOUT,,1882.038,
210,36,7,10.8978669643,0,1100.0,-1,10.8978669643,0.0,1,0.0,19,1.02715020233703E7,SAT,,10.936,
211,36,13,12.63580513,0,1100.0,-1,12.63580513,0.0,1,0.0,19,1.027151465917543E7,SAT,,12.66,
212,36,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,1.036151465917543E7,TIMEOUT,,1882.108,
213,36,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,1.045151465917543E7,TIMEOUT,,1882.427,
214,36,18,11.2764639854,0,1100.0,-1,11.2764639854,0.0,1,0.0,19,1.0451525935639415E7,SAT,,11.323,
215,36,66,184.00079608,0,1100.0,-1,184.00079608,0.0,1,0.0,19,1.0451709936435495E7,SAT,,184.033,
216,36,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,1.0541709936435495E7,TIMEOUT,,1882.477,
217,36,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,1.0631709936435495E7,TIMEOUT,,1881.949,
218,36,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,1.0721709936435495E7,TIMEOUT,,1882.365,
219,36,56,257.509428978,0,1100.0,-1,257.509428978,0.0,1,0.0,19,1.0721967445864473E7,SAT,,257.553,
220,36,36,6.09940195084,0,1100.0,-1,6.09940195084,0.0,1,0.0,19,1.0721973545266423E7,SAT,,6.136,
221,36,26,72.3047420979,0,1100.0,-1,72.3047420979,0.0,1,0.0,19,1.0722045850008521E7,SAT,,72.348,
222,36,57,94.4059720039,0,1100.0,-1,94.4059720039,0.0,1,0.0,19,1.0722140255980525E7,SAT,,94.443,
223,36,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,1.0812140255980525E7,TIMEOUT,,1882.134,
