1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6577911376953125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
3,1.0,1.0,0.8012847900390625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
4,2.0,1.0,0.4477996826171875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
5,2.0,1.0,0.2285919189453125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
6,2.0,1.0,0.7614898681640625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
7,1.0,2.0,0.2821502685546875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
8,1.0,1.0,0.1442718505859375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.9709014892578125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
10,2.0,2.0,0.0793609619140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
11,2.0,2.0,0.1521759033203125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
12,2.0,2.0,0.3441925048828125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
13,1.0,1.0,0.8538360595703125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
14,1.0,2.0,0.7758941650390625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.9483489990234375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
16,1.0,2.0,0.4765167236328125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.7593536376953125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
18,2.0,2.0,0.5509490966796875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.2911834716796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
20,2.0,1.0,0.6407012939453125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
21,1.0,2.0,0.5002899169921875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
22,1.0,1.0,0.9748382568359375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
23,2.0,1.0,0.2239837646484375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
24,2.0,2.0,0.1568450927734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
25,2.0,2.0,0.6550140380859375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
26,1.0,2.0,0.2519989013671875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
27,2.0,2.0,0.1800079345703125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
28,2.0,1.0,0.7140350341796875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
29,2.0,2.0,0.9705047607421875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
30,1.0,1.0,0.0294342041015625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
31,1.0,2.0,0.7212982177734375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
32,2.0,2.0,0.4809722900390625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
33,2.0,2.0,0.1392974853515625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
34,1.0,2.0,0.9504852294921875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
35,1.0,1.0,0.5147552490234375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
36,2.0,2.0,0.5017242431640625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
37,1.0,1.0,0.0602874755859375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
38,2.0,1.0,0.9137420654296875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
39,2.0,1.0,0.8291473388671875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
40,2.0,1.0,0.4441375732421875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
41,2.0,1.0,0.0638885498046875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
42,2.0,2.0,0.9298248291015625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
43,2.0,1.0,0.0944976806640625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
44,1.0,2.0,0.5405426025390625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
45,2.0,2.0,0.3343048095703125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
46,2.0,2.0,0.1417999267578125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
47,2.0,1.0,0.0296173095703125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
48,1.0,1.0,0.4919586181640625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
