Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1535,8193.95142007,0,2000.0,-1,8193.95142007,0.0,1,0.0,0,8193.95142007,SAT,,8194.385,
2,1,1195,143.623409033,0,2000.0,-1,143.623409033,0.0,1,0.0,1,8337.574829103,SAT,,143.725,
3,2,1195,7.54824399948,0,187.71303183247448,-1,7.54824399948,0.0,1,0.0,1,8345.123073102479,SAT,,7.612,
4,2,1535,7552.80156898,0,2000.0,-1,7552.80156898,0.0,1,0.0,1,15897.924642082478,SAT,,7552.909,
5,2,291,3.59841704369,0,2000.0,-1,3.59841704369,0.0,1,0.0,1,15901.523059126168,SAT,,3.69,
6,3,1535,10926.0416939,0,2000.0,-1,10926.0416939,0.0,1,0.0,1,26827.56475302617,SAT,,10926.081,
7,2,737,4.23834300041,0,2000.0,-1,4.23834300041,0.0,1,0.0,2,26831.80309602658,SAT,,4.315,
8,4,737,19.4080569744,0,6.512446038770676,-1,19.4080569744,0.0,1,0.0,2,26851.21115300098,SAT,,19.496,
9,2,2476,1813.99137902,0,2000.0,-1,1813.99137902,0.0,1,0.0,2,28665.20253202098,SAT,,1814.013,
10,5,2476,1811.58829784,0,2000.0,-1,1811.58829784,0.0,1,0.0,2,30476.79082986098,SAT,,1811.624,
11,5,1535,8469.44914317,0,2000.0,-1,8469.44914317,0.0,1,0.0,2,38946.239973030984,SAT,,8469.48,
