Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1535,8193.95142007,0,2000.0,-1,8193.95142007,0.0,1,0.0,0,8193.95142007,SAT,,8194.385,
2,1,1195,143.623409033,0,2000.0,-1,143.623409033,0.0,1,0.0,1,8337.574829103,SAT,,143.725,
3,2,1195,7.54824399948,0,187.71303183247448,-1,7.54824399948,0.0,1,0.0,1,8345.123073102479,SAT,,7.612,
4,2,1535,7552.80156898,0,2000.0,-1,7552.80156898,0.0,1,0.0,1,15897.924642082478,SAT,,7552.909,
5,2,291,3.59841704369,0,2000.0,-1,3.59841704369,0.0,1,0.0,1,15901.523059126168,SAT,,3.69,
6,3,1535,10926.0416939,0,2000.0,-1,10926.0416939,0.0,1,0.0,1,26827.56475302617,SAT,,10926.081,
7,2,737,4.23834300041,0,2000.0,-1,4.23834300041,0.0,1,0.0,2,26831.80309602658,SAT,,4.315,
8,4,737,19.4080569744,0,6.512446038770676,-1,19.4080569744,0.0,1,0.0,2,26851.21115300098,SAT,,19.496,
9,2,2476,1813.99137902,0,2000.0,-1,1813.99137902,0.0,1,0.0,2,28665.20253202098,SAT,,1814.013,
10,5,2476,1811.58829784,0,2000.0,-1,1811.58829784,0.0,1,0.0,2,30476.79082986098,SAT,,1811.624,
11,5,1535,8469.44914317,0,2000.0,-1,8469.44914317,0.0,1,0.0,2,38946.239973030984,SAT,,8469.48,
12,2,587,4.97514200211,0,2000.0,-1,4.97514200211,0.0,1,0.0,3,38951.2151150331,SAT,,5.036,
13,6,1195,6.33639216423,0,10.81531838362217,-1,6.33639216423,0.0,1,0.0,3,38957.55150719733,SAT,,6.778,
14,6,291,6.05414915085,0,2000.0,-1,6.05414915085,0.0,1,0.0,3,38963.605656348176,SAT,,6.087,
15,6,2476,1814.75074315,0,2000.0,-1,1814.75074315,0.0,1,0.0,3,40778.356399498174,SAT,,1814.772,
16,2,1606,1611.95772386,0,2000.0,-1,1611.95772386,0.0,1,0.0,3,42390.31412335818,SAT,,1612.002,
17,7,1606,1936.94526196,0,2000.0,-1,1936.94526196,0.0,1,0.0,3,44327.259385318175,SAT,,1937.004,
18,2,660,4.52977705002,0,2000.0,-1,4.52977705002,0.0,1,0.0,4,44331.78916236819,SAT,,4.599,
19,8,2476,1811.58720303,0,2000.0,-1,1811.58720303,0.0,1,0.0,4,46143.376365398195,SAT,,1811.622,
20,8,291,5.42786216736,0,18.62128850852251,-1,5.42786216736,0.0,1,0.0,4,46148.80422756555,SAT,,5.453,
21,8,1195,64.7883300781,0,11.565068446445466,-1,64.7883300781,0.0,1,0.0,4,46213.59255764366,SAT,,64.826,
22,2,461,19.1691930294,0,2000.0,-1,19.1691930294,0.0,1,0.0,4,46232.76175067305,SAT,,19.238,
23,9,660,3.79926109314,0,6.891310390430689,-1,3.79926109314,0.0,1,0.0,4,46236.56101176619,SAT,,3.827,
24,9,1195,5.92285013199,0,36.68753969331384,-1,5.92285013199,0.0,1,0.0,4,46242.48386189818,SAT,,5.957,
25,9,461,2000.0,0,28.9878344054997,-1,290.61545,0.0,-1,1.0E9,4,46533.09931189818,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,305.911,
