Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,34,3.92659306526,0,2000.0,-1,3.92659306526,0.0,1,0.0,0,3.92659306526,SAT,,4.023,
2,1,80,4.66452002525,0,2000.0,-1,4.66452002525,0.0,2,0.0,1,8.59111309051,UNSAT,,4.807,
3,2,34,4.69322919846,0,6.107171055275201,-1,4.69322919846,0.0,1,0.0,1,13.284342288969999,SAT,,4.724,
4,1,38,4.12363290787,0,2000.0,-1,4.12363290787,0.0,1,0.0,1,17.40797519684,SAT,,4.237,
5,3,80,3.65459609032,0,7.06647605483532,-1,3.65459609032,0.0,2,0.0,1,21.062571287159997,UNSAT,,3.698,
6,3,34,11.0574598312,0,12.783395953822136,-1,11.0574598312,0.0,1,0.0,1,32.12003111836,SAT,,11.105,
7,1,16,5.23059988022,0,2000.0,-1,5.23059988022,0.0,2,0.0,2,37.350630998579994,UNSAT,,5.256,
8,4,34,4.53019118309,0,6.107171055275201,-1,4.53019118309,0.0,1,0.0,2,41.88082218167,SAT,,4.562,
9,1,110,8.50180101395,0,2000.0,-1,8.50180101395,0.0,1,0.0,2,50.38262319562,SAT,,8.652,
10,5,16,4.18273711205,0,7.802380331206322,-1,4.18273711205,0.0,2,0.0,2,54.56536030767,UNSAT,,4.229,
11,5,34,3.78360891342,0,18.52433410321474,-1,3.78360891342,0.0,1,0.0,2,58.34896922109,SAT,,3.819,
12,5,110,10.449491024,0,13.605642680424452,-1,10.449491024,0.0,1,0.0,2,68.79846024509,SAT,,10.473,
