Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,44,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,13.018,
2,1,80,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,10.747,
3,2,80,10.6274318695,0,2000.0,-1,10.6274318695,0.0,1,0.0,1,180010.6274318695,SAT,,10.661,
4,2,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270010.6274318695,TIMEOUT,,1881.875,
5,2,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360010.6274318695,TIMEOUT,,1883.582,
6,3,80,2000.0,0,14.818261646080018,-1,90000.0,0.0,-1,1.0E9,1,450010.6274318695,CRASHED,,5.807,
7,2,261,29.4148278236,0,2000.0,-1,29.4148278236,0.0,1,0.0,2,450040.0422596931,SAT,,29.466,
8,4,261,23.9707551003,0,39.24187662859559,-1,23.9707551003,0.0,1,0.0,2,450064.0130147934,SAT,,24.02,
9,4,80,8.76130795479,0,2000.0,-1,8.76130795479,0.0,1,0.0,2,450072.7743227482,SAT,,8.795,
10,4,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540072.7743227482,TIMEOUT,,1883.707,
11,4,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,630072.7743227482,TIMEOUT,,1881.925,
12,4,47,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720072.7743227482,TIMEOUT,,1882.005,
13,5,261,212.362343073,0,32.16458278556466,-1,212.362343073,0.0,1,0.0,2,720285.1366658212,SAT,,212.382,
14,4,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,810285.1366658212,TIMEOUT,,1881.967,
15,6,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,900285.1366658212,TIMEOUT,,1883.727,
16,6,261,30.3455169201,0,2000.0,-1,30.3455169201,0.0,1,0.0,3,900315.4821827413,SAT,,30.383,
17,6,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,990315.4821827413,TIMEOUT,,1881.951,
18,4,85,22.991877079,0,2000.0,-1,22.991877079,0.0,1,0.0,3,990338.4740598203,SAT,,23.029,
19,7,85,23.8159618378,0,30.892040476548676,-1,23.8159618378,0.0,1,0.0,3,990362.2900216581,SAT,,23.917,
20,4,50,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1080362.290021658,TIMEOUT,,1882.239,
21,8,50,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1170362.290021658,TIMEOUT,,1881.975,
22,8,80,160.004151106,0,42.28434170444608,-1,160.004151106,0.0,1,0.0,4,1170522.294172764,SAT,,160.045,
23,4,106,13.2254810333,0,2000.0,-1,13.2254810333,0.0,1,0.0,4,1170535.5196537974,SAT,,13.271,
24,9,106,2000.0,0,18.195725500929356,-1,182.6812,0.0,-1,1.0E9,4,1170718.2008537974,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,192.296,
25,4,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1260718.2008537974,TIMEOUT,,1883.036,
26,10,50,881.640751123,0,2000.0,-1,881.640751123,0.0,1,0.0,5,1261599.8416049203,SAT,,881.688,
27,10,47,881.744987011,0,2000.0,-1,881.744987011,0.0,1,0.0,5,1262481.5865919313,SAT,,881.786,
28,10,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1352481.5865919313,TIMEOUT,,1882.104,
29,10,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1442481.5865919313,TIMEOUT,,1882.738,
30,10,85,30.7644300461,0,2000.0,-1,30.7644300461,0.0,1,0.0,5,1442512.3510219774,SAT,,30.803,
31,10,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1532512.3510219774,TIMEOUT,,1883.797,
32,10,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1622512.3510219774,TIMEOUT,,1882.389,
33,10,80,9.57247710228,0,2000.0,-1,9.57247710228,0.0,1,0.0,5,1622521.9234990797,SAT,,9.624,
34,10,261,56.737557888,0,2000.0,-1,56.737557888,0.0,1,0.0,5,1622578.6610569677,SAT,,56.769,
35,10,106,13.7170269489,0,2000.0,-1,13.7170269489,0.0,1,0.0,5,1622592.3780839166,SAT,,13.744,
36,10,20,228.855045795,0,2000.0,-1,228.855045795,0.0,1,0.0,5,1622821.2331297116,SAT,,228.9,
37,11,106,2000.0,0,18.83473590795994,-1,90000.0,0.0,-1,1.0E9,5,1712821.2331297116,CRASHED,,6.24,
38,10,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1802821.2331297116,TIMEOUT,,1882.234,
39,12,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1892821.2331297116,TIMEOUT,,1882.01,
40,12,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1982821.2331297116,TIMEOUT,,1883.835,
41,12,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2072821.2331297116,TIMEOUT,,1896.095,
42,12,47,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2162821.233129712,TIMEOUT,,1888.986,
43,12,106,15.2830791473,0,1205.1047776717423,-1,15.2830791473,0.0,1,0.0,6,2162836.516208859,SAT,,15.329,
44,12,85,60.7695329189,0,1185.2367751192032,-1,60.7695329189,0.0,1,0.0,6,2162897.285741778,SAT,,60.814,
45,12,253,1106.2363824698805,1,1106.2363824698805,-1,90000.0,0.0,0,0.0,6,2252897.285741778,TIMEOUT,,1882.809,
46,10,141,11.8020851612,0,2000.0,-1,11.8020851612,0.0,1,0.0,6,2252909.0878269393,SAT,,11.876,
47,13,210,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,2342909.0878269393,CRASHED,,5.543,
48,13,50,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,2432909.0878269393,CRASHED,,7.446,
49,13,253,2000.0,0,1147.1381771269916,-1,90000.0,0.0,-1,1.0E9,6,2522909.0878269393,CRASHED,,808.214,
50,10,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2612909.0878269393,TIMEOUT,,1883.853,
51,14,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2702909.0878269393,TIMEOUT,,1882.246,
52,14,141,11.2507629395,0,2000.0,-1,11.2507629395,0.0,1,0.0,7,2702920.3385898788,SAT,,11.286,
53,14,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2792920.3385898788,TIMEOUT,,1882.393,
54,14,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2882920.3385898788,TIMEOUT,,1881.945,
55,14,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2972920.3385898788,TIMEOUT,,1883.13,
56,14,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3062920.3385898788,TIMEOUT,,1883.767,
57,14,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3152920.3385898788,TIMEOUT,,1883.552,
58,14,80,9.8774600029,0,2000.0,-1,9.8774600029,0.0,1,0.0,7,3152930.2160498817,SAT,,9.926,
59,14,261,86.7649030685,0,2000.0,-1,86.7649030685,0.0,1,0.0,7,3153016.98095295,SAT,,86.818,
60,14,106,13.3401310444,0,2000.0,-1,13.3401310444,0.0,1,0.0,7,3153030.3210839946,SAT,,13.371,
61,14,85,25.1680939198,0,2000.0,-1,25.1680939198,0.0,1,0.0,7,3153055.4891779143,SAT,,25.212,
62,14,47,881.819580078,0,2000.0,-1,881.819580078,0.0,1,0.0,7,3153937.3087579925,SAT,,881.86,
63,14,20,144.233897924,0,1413.6169593672932,-1,144.233897924,0.0,1,0.0,7,3154081.5426559164,SAT,,144.27,
64,14,50,881.807358027,0,1226.1128928404032,-1,881.807358027,0.0,1,0.0,7,3154963.3500139434,SAT,,881.842,
65,14,86,12.8243319988,0,2000.0,-1,12.8243319988,0.0,1,0.0,7,3154976.174345942,SAT,,12.925,
66,15,85,22.7307140827,0,33.72112232108712,-1,22.7307140827,0.0,1,0.0,7,3154998.905060025,SAT,,22.775,
67,15,106,13.5500471592,0,2000.0,-1,13.5500471592,0.0,1,0.0,7,3155012.455107184,SAT,,13.595,
68,15,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3245012.455107184,TIMEOUT,,1882.108,
