1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0264129638671875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
3,1.0,1.0,0.1980743408203125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
4,1.0,2.0,0.8096160888671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
5,2.0,1.0,0.8603973388671875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
6,1.0,2.0,0.8309783935546875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
7,1.0,2.0,0.1553497314453125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
8,1.0,2.0,0.3610992431640625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
9,2.0,1.0,0.1026763916015625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
10,2.0,1.0,0.0305328369140625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
11,2.0,1.0,0.3741607666015625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
12,1.0,2.0,0.8309783935546875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
13,1.0,1.0,0.6508331298828125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14,1.0,2.0,0.7774810791015625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
15,1.0,1.0,0.4511871337890625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
16,2.0,1.0,0.1244659423828125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.9246368408203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
18,2.0,1.0,0.3067474365234375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
19,2.0,1.0,0.0822906494140625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
20,1.0,2.0,0.3230438232421875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
21,1.0,1.0,0.5568084716796875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
22,1.0,2.0,0.0023040771484375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
23,2.0,2.0,0.0813140869140625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
24,2.0,1.0,0.0672149658203125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
25,2.0,1.0,0.1244659423828125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
26,2.0,1.0,0.5082855224609375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
27,1.0,2.0,0.5197906494140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
28,1.0,2.0,0.8057708740234375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
29,2.0,2.0,0.0538482666015625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
30,2.0,1.0,0.7266693115234375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
31,1.0,1.0,0.0782012939453125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
32,1.0,1.0,0.6471405029296875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
33,1.0,2.0,0.0507965087890625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
34,1.0,1.0,0.1094207763671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
35,2.0,2.0,0.3079376220703125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
36,1.0,1.0,0.2615203857421875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
37,1.0,2.0,0.9343109130859375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
38,1.0,1.0,0.0571441650390625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
39,2.0,2.0,0.3230438232421875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
40,2.0,1.0,0.4418792724609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
41,2.0,1.0,0.6830902099609375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
42,2.0,2.0,0.9589996337890625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
43,1.0,1.0,0.5497589111328125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
44,2.0,1.0,0.0815277099609375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
45,2.0,2.0,0.3853912353515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
46,1.0,1.0,0.4990692138671875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
47,2.0,1.0,0.0524749755859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
48,2.0,2.0,0.3003082275390625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
49,1.0,2.0,0.0063323974609375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
50,1.0,1.0,0.3312225341796875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
51,2.0,2.0,0.0930023193359375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
52,1.0,1.0,0.0297698974609375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
53,1.0,1.0,0.1937103271484375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
54,2.0,1.0,0.5963287353515625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
55,1.0,2.0,0.6167755126953125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
56,2.0,2.0,0.9720611572265625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
57,1.0,2.0,0.0743560791015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
58,2.0,2.0,0.8860015869140625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
59,1.0,2.0,0.0665435791015625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
60,1.0,1.0,0.1476287841796875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
61,2.0,2.0,0.2624969482421875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
62,1.0,1.0,0.7514801025390625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
