Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,94,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,12.417,
2,1,75,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.426,
3,2,94,11.7557318211,0,1000.0,-1,11.7557318211,0.0,1,0.0,1,180011.7557318211,SAT,,11.806,
4,2,75,4.48268985748,0,1000.0,-1,4.48268985748,0.0,1,0.0,1,180016.23842167857,SAT,,4.502,
5,2,45,5.2311398983,0,1000.0,-1,5.2311398983,0.0,1,0.0,1,180021.46956157687,SAT,,5.26,
6,3,45,1000.0,0,7.803082548427582,-1,90000.0,0.0,-1,1.0E9,1,270021.46956157684,CRASHED,,12.092,
7,2,44,4.99355816841,0,1000.0,-1,4.99355816841,0.0,1,0.0,2,270026.46311974525,SAT,,5.03,
8,4,45,5.36550092697,0,7.803082548427582,-1,5.36550092697,0.0,1,0.0,2,270031.8286206722,SAT,,5.394,
9,2,24,5.27454900742,0,1000.0,-1,5.27454900742,0.0,1,0.0,2,270037.10316967964,SAT,,5.316,
10,5,44,7.4627161026,0,7.494225621569157,-1,7.4627161026,0.0,1,0.0,2,270044.56588578224,SAT,,7.489,
11,2,61,4.68940806389,0,1000.0,-1,4.68940806389,0.0,1,0.0,3,270049.25529384613,SAT,,4.726,
12,6,75,4.37363195419,0,6.83009763096571,-1,4.37363195419,0.0,1,0.0,3,270053.6289258003,SAT,,4.415,
13,6,24,5.36740994453,0,14.100119833248854,-1,5.36740994453,0.0,1,0.0,3,270058.99633574486,SAT,,5.407,
14,6,61,4.79850697517,0,7.122487563985587,-1,4.79850697517,0.0,1,0.0,3,270063.79484272003,SAT,,4.825,
15,2,81,4.23069000244,0,1000.0,-1,4.23069000244,0.0,1,0.0,3,270068.0255327225,SAT,,4.273,
16,7,44,1000.0,0,7.494225621569157,-1,90000.0,0.0,-1,1.0E9,3,360068.0255327225,CRASHED,,8.972,
17,2,22,4.81738591194,0,1000.0,-1,4.81738591194,0.0,1,0.0,4,360072.8429186344,SAT,,4.861,
