1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0264129638671875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
3,1.0,1.0,0.1980743408203125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
4,1.0,2.0,0.8096160888671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
5,2.0,1.0,0.8603973388671875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
6,1.0,2.0,0.8309783935546875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
7,1.0,2.0,0.1553497314453125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
8,1.0,2.0,0.3610992431640625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
9,2.0,1.0,0.1026763916015625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
10,2.0,1.0,0.0305328369140625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
11,2.0,1.0,0.3741607666015625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
12,1.0,2.0,0.8309783935546875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
13,1.0,1.0,0.6508331298828125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14,1.0,2.0,0.7774810791015625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
15,1.0,1.0,0.4511871337890625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
16,2.0,1.0,0.1244659423828125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.9246368408203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
18,2.0,1.0,0.3067474365234375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
19,2.0,1.0,0.0822906494140625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
20,1.0,2.0,0.3230438232421875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
21,1.0,1.0,0.5568084716796875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
22,1.0,2.0,0.0023040771484375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
23,2.0,2.0,0.0813140869140625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
24,2.0,1.0,0.0672149658203125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
25,2.0,1.0,0.1244659423828125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
26,2.0,1.0,0.5082855224609375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
27,1.0,2.0,0.5197906494140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
28,1.0,2.0,0.8057708740234375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
29,2.0,2.0,0.0538482666015625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
30,2.0,1.0,0.7266693115234375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
31,1.0,1.0,0.0782012939453125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
32,1.0,1.0,0.6471405029296875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
