Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
18,8,45,5.2130959034,0,7.803082548427582,-1,5.2130959034,0.0,1,0.0,4,360078.0560145378,SAT,,5.233,
19,8,61,4.83021998405,0,13.616513729441166,-1,4.83021998405,0.0,1,0.0,4,360082.88623452187,SAT,,4.851,
20,8,44,5.1555120945,0,7.33722801168561,-1,5.1555120945,0.0,1,0.0,4,360088.04174661636,SAT,,5.183,
21,2,115,4.71799898148,0,1000.0,-1,4.71799898148,0.0,1,0.0,4,360092.75974559784,SAT,,4.748,
22,9,115,4.87467598915,0,7.135999191898108,-1,4.87467598915,0.0,1,0.0,4,360097.634421587,SAT,,4.904,
23,2,49,6.50447297096,0,1000.0,-1,6.50447297096,0.0,1,0.0,5,360104.13889455795,SAT,,6.537,
24,10,61,5.94237089157,0,7.098831318664551,-1,5.94237089157,0.0,1,0.0,5,360110.0812654495,SAT,,5.987,
25,2,134,5.05259513855,0,1000.0,-1,5.05259513855,0.0,1,0.0,5,360115.1338605881,SAT,,5.087,
26,11,44,1000.0,0,7.494225621569157,-1,90000.0,0.0,-1,1.0E9,5,450115.1338605881,CRASHED,,12.096,
27,2,123,881.80142498,0,1000.0,-1,881.80142498,0.0,1,0.0,6,450996.93528556806,SAT,,881.847,
28,12,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,540996.935285568,TIMEOUT,,1881.676,
29,2,16,4.7820250988,0,1000.0,-1,4.7820250988,0.0,1,0.0,6,541001.7173106668,SAT,,4.83,
30,13,81,4.39891791344,0,6.502497557896376,-1,4.39891791344,0.0,1,0.0,6,541006.1162285802,SAT,,4.427,
31,2,91,7.16042399406,0,1000.0,-1,7.16042399406,0.0,1,0.0,7,541013.2766525743,SAT,,7.187,
32,14,134,4.98552203178,0,7.570974331694842,-1,4.98552203178,0.0,1,0.0,7,541018.2621746061,SAT,,5.031,
33,14,123,881.587486982,0,1000.0,-1,881.587486982,0.0,1,0.0,7,541899.8496615881,SAT,,881.623,
34,14,115,4.23373103142,0,7.503913797783852,-1,4.23373103142,0.0,1,0.0,7,541904.0833926195,SAT,,4.277,
35,14,61,4.60644102097,0,27.0485065769136,-1,4.60644102097,0.0,1,0.0,7,541908.6898336405,SAT,,4.651,
36,14,75,4.45894694328,0,21.06013250385523,-1,4.45894694328,0.0,1,0.0,7,541913.1487805838,SAT,,4.499,
37,14,22,4.43082404137,0,15.263501264500619,-1,4.43082404137,0.0,1,0.0,7,541917.5796046251,SAT,,4.474,
38,14,24,4.7886929512,0,9.50343011726737,-1,4.7886929512,0.0,1,0.0,7,541922.3682975763,SAT,,4.825,
39,14,94,8.67819881439,0,61.342684168714285,-1,8.67819881439,0.0,1,0.0,7,541931.0464963907,SAT,,8.725,
40,14,91,7.66363596916,0,50.06102573906183,-1,7.66363596916,0.0,1,0.0,7,541938.7101323599,SAT,,7.69,
41,14,49,5.92513012886,0,40.09829954092503,-1,5.92513012886,0.0,1,0.0,7,541944.6352624887,SAT,,5.953,
42,14,44,5.18425917625,0,32.39562920143008,-1,5.18425917625,0.0,1,0.0,7,541949.819521665,SAT,,5.232,
43,14,45,5.44002199173,0,25.656093366789822,-1,5.44002199173,0.0,1,0.0,7,541955.2595436567,SAT,,5.478,
44,14,81,3.67407393456,0,18.584063731479645,-1,3.67407393456,0.0,1,0.0,7,541958.9336175913,SAT,,3.721,
45,14,16,4.9448800087,0,13.807768643248082,-1,4.9448800087,0.0,1,0.0,7,541963.8784976,SAT,,4.978,
46,14,70,4.84262299538,0,1000.0,-1,4.84262299538,0.0,1,0.0,7,541968.7211205953,SAT,,5.022,
47,15,24,5.62581300735,0,7.227901265370846,-1,5.62581300735,0.0,1,0.0,7,541974.3469336027,SAT,,5.661,
48,14,63,4.92372989655,0,1000.0,-1,4.92372989655,0.0,1,0.0,8,541979.2706634993,SAT,,4.957,
49,16,24,5.17950081825,0,7.227901265370846,-1,5.17950081825,0.0,1,0.0,8,541984.4501643175,SAT,,5.211,
50,14,71,4.67856001854,0,1000.0,-1,4.67856001854,0.0,1,0.0,8,541989.128724336,SAT,,4.729,
51,17,91,1000.0,0,10.965327721434832,-1,110.3159,0.0,-1,1.0E9,8,542099.4446243361,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,116.122,
