Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,88,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,124.574,
2,1,46,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.889,
3,2,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.796,
4,2,46,3.63437795639,0,1100.0,-1,3.63437795639,0.0,1,0.0,1,270003.6343779564,SAT,,3.677,
5,2,3,20.0239429474,0,1100.0,-1,20.0239429474,0.0,1,0.0,1,270023.6583209038,SAT,,20.062,
6,3,3,1100.0,0,27.033726296733324,-1,90000.0,0.0,-1,1.0E9,1,360023.6583209038,CRASHED,,6.89,
7,2,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450023.6583209038,TIMEOUT,,1881.92,
8,4,46,4.26496601105,0,5.727291878658533,-1,4.26496601105,0.0,1,0.0,2,450027.9232869148,SAT,,4.33,
9,2,27,881.993304014,0,1100.0,-1,881.993304014,0.0,1,0.0,2,450909.9165909288,SAT,,882.03,
10,5,3,1100.0,0,27.033726296733324,-1,90000.0,0.0,-1,1.0E9,2,540909.9165909288,CRASHED,,6.851,
11,2,32,881.727662802,0,1100.0,-1,881.727662802,0.0,1,0.0,3,541791.6442537308,SAT,,881.771,
12,6,3,17.9306600094,0,27.033726296733324,-1,17.9306600094,0.0,1,0.0,3,541809.5749137402,SAT,,17.969,
13,6,46,3.88263297081,0,1100.0,-1,3.88263297081,0.0,1,0.0,3,541813.457546711,SAT,,3.923,
14,6,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,631813.457546711,TIMEOUT,,1881.92,
