1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.3780670166015625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
3,1.0,2.0,0.3202056884765625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,2.0,1.0,0.8241424560546875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,1.0,1.0,0.8675994873046875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
6,1.0,1.0,0.3202056884765625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
7,1.0,2.0,0.6735687255859375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
8,1.0,1.0,0.5306243896484375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.5500946044921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
10,2.0,2.0,0.1949005126953125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
11,2.0,1.0,0.5764923095703125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
12,1.0,1.0,0.1221466064453125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.2474822998046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14,2.0,1.0,0.8836212158203125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
15,1.0,1.0,0.3872528076171875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
16,2.0,1.0,0.0013275146484375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
17,1.0,2.0,0.6737213134765625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
18,1.0,1.0,0.1622772216796875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
19,2.0,2.0,0.1666107177734375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
20,2.0,1.0,0.0013275146484375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
21,1.0,2.0,0.5805206298828125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
22,2.0,2.0,0.2550201416015625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
23,2.0,2.0,0.1229705810546875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
24,2.0,1.0,0.1320648193359375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
25,1.0,1.0,0.6030120849609375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
26,2.0,1.0,0.3334808349609375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
27,1.0,2.0,0.6937103271484375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
28,2.0,1.0,0.2639312744140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
29,2.0,1.0,0.4393463134765625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
