Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
39,8,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3510000.0,TIMEOUT,,1889.361,
40,8,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3600000.0,TIMEOUT,,1882.377,
41,8,623,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3690000.0,TIMEOUT,,1888.169,
42,8,858,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3780000.0,TIMEOUT,,2013.394,
43,8,602,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3870000.0,TIMEOUT,,1889.61,
44,1,339,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3960000.0,CRASHED,,26.116,
45,9,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4050000.0,TIMEOUT,,1882.578,
46,9,623,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4140000.0,TIMEOUT,,1890.179,
47,9,805,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4230000.0,TIMEOUT,,1882.379,
48,9,968,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4320000.0,TIMEOUT,,1883.269,
49,9,440,882.45263195,0,1000.0,-1,882.45263195,0.0,1,0.0,4,4320882.45263195,SAT,,882.48,
50,9,339,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4410882.45263195,TIMEOUT,,1885.269,
51,9,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4500882.45263195,TIMEOUT,,1891.634,
52,9,858,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4590882.45263195,TIMEOUT,,1898.203,
53,9,602,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4680882.45263195,TIMEOUT,,1893.325,
54,9,713,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4770882.45263195,TIMEOUT,,2060.007,
55,10,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4860882.45263195,TIMEOUT,,1888.856,
56,10,602,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4950882.45263195,TIMEOUT,,1894.307,
57,10,805,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5040882.45263195,TIMEOUT,,1882.312,
58,10,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5130882.45263195,TIMEOUT,,1882.518,
59,10,968,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5220882.45263195,TIMEOUT,,1883.245,
60,10,339,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5310882.45263195,TIMEOUT,,1884.914,
61,10,440,883.595578909,0,1000.0,-1,883.595578909,0.0,1,0.0,5,5311766.048210859,SAT,,883.642,
62,9,118,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5401766.048210859,CRASHED,,889.033,
63,11,858,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5491766.048210859,CRASHED,,14.943,
64,11,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5581766.048210859,TIMEOUT,,1966.981,
65,11,623,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5671766.048210859,CRASHED,,96.404,
66,11,339,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5761766.048210859,CRASHED,,35.069,
67,11,602,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5851766.048210859,CRASHED,,139.315,
68,11,776,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5941766.048210859,CRASHED,,9.126,
69,11,805,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6031766.048210859,CRASHED,,10.108,
70,11,713,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6121766.048210859,TIMEOUT,,2057.303,
71,11,968,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6211766.048210859,CRASHED,,21.887,
72,11,1111,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6301766.048210859,CRASHED,,83.271,
73,11,440,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6391766.048210859,CRASHED,,9.826,
74,9,652,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6481766.048210859,TIMEOUT,,1887.512,
75,12,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6571766.048210859,TIMEOUT,,1890.959,
76,12,652,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6661766.048210859,TIMEOUT,,1891.632,
77,12,968,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6751766.048210859,TIMEOUT,,1883.37,
78,12,713,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6841766.048210859,TIMEOUT,,1980.239,
79,12,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6931766.048210859,TIMEOUT,,1933.63,
80,12,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7021766.048210859,TIMEOUT,,1882.787,
81,12,602,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7111766.048210859,TIMEOUT,,1888.607,
82,12,339,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7201766.048210859,TIMEOUT,,1883.882,
83,12,623,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7291766.048210859,TIMEOUT,,1892.364,
84,12,805,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7381766.048210859,TIMEOUT,,1882.518,
85,12,858,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7471766.048210859,TIMEOUT,,1883.015,
86,12,440,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7561766.048210859,TIMEOUT,,1882.777,
87,9,274,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7651766.048210859,TIMEOUT,,1882.344,
88,13,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7741766.048210859,TIMEOUT,,1889.059,
89,13,858,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7831766.048210859,TIMEOUT,,1882.731,
90,13,652,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7921766.048210859,TIMEOUT,,1889.41,
91,13,274,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8011766.048210859,TIMEOUT,,1882.638,
92,13,968,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8101766.048210859,TIMEOUT,,1885.287,
93,13,623,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8191766.048210859,TIMEOUT,,1889.984,
94,13,713,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8281766.048210859,TIMEOUT,,1974.237,
95,13,805,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8371766.048210859,TIMEOUT,,1882.514,
96,13,440,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8461766.04821086,TIMEOUT,,1882.592,
97,13,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8551766.04821086,TIMEOUT,,1943.587,
98,13,602,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8641766.04821086,TIMEOUT,,1888.48,
99,13,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8731766.04821086,TIMEOUT,,1882.936,
100,13,339,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8821766.04821086,TIMEOUT,,1884.421,
101,9,498,882.584676027,0,1000.0,-1,882.584676027,0.0,1,0.0,7,8822648.632886887,SAT,,882.656,
102,14,805,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8912648.632886887,TIMEOUT,,1882.585,
103,14,623,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9002648.632886887,TIMEOUT,,1892.413,
104,14,274,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9092648.632886887,TIMEOUT,,1882.372,
105,14,652,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9182648.632886887,TIMEOUT,,1892.855,
106,14,858,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9272648.632886887,TIMEOUT,,1882.816,
107,14,339,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9362648.632886887,TIMEOUT,,1886.179,
108,14,968,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9452648.632886887,TIMEOUT,,1883.209,
109,14,498,882.05560708,0,1000.0,-1,882.05560708,0.0,1,0.0,7,9453530.688493967,SAT,,882.095,
110,14,602,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9543530.688493967,TIMEOUT,,1894.352,
111,14,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9633530.688493967,TIMEOUT,,1935.806,
112,14,440,886.096143961,0,1000.0,-1,886.096143961,0.0,1,0.0,7,9634416.784637928,SAT,,886.133,
113,14,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9724416.784637928,TIMEOUT,,1882.842,
114,14,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9814416.784637928,TIMEOUT,,1889.351,
115,14,713,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9904416.784637928,TIMEOUT,,2039.453,
116,9,142,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9994416.784637928,TIMEOUT,,2031.933,
117,15,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0084416784637928E7,TIMEOUT,,1961.192,
118,15,623,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.0174416784637928E7,CRASHED,,88.76,
119,15,440,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.0264416784637928E7,CRASHED,,10.42,
120,9,7,41.5929389,0,1000.0,-1,41.5929389,0.0,1,0.0,8,1.0264458377576828E7,SAT,,41.638,
121,16,142,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0354458377576828E7,TIMEOUT,,2065.91,
122,16,274,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0444458377576828E7,TIMEOUT,,1882.582,
123,16,440,882.628304005,0,1000.0,-1,882.628304005,0.0,1,0.0,8,1.0445341005880833E7,SAT,,882.654,
124,9,319,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0535341005880833E7,TIMEOUT,,1883.29,
125,17,713,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0625341005880833E7,TIMEOUT,,2044.711,
126,17,142,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0715341005880833E7,TIMEOUT,,2040.537,
127,17,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0805341005880833E7,TIMEOUT,,2022.455,
128,17,805,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.0895341005880833E7,CRASHED,,8.399,
129,17,498,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.0985341005880833E7,CRASHED,,10.348,
130,17,1111,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.1075341005880833E7,CRASHED,,81.081,
131,17,858,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.1165341005880833E7,CRASHED,,14.275,
132,9,885,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1255341005880833E7,TIMEOUT,,1887.062,
133,18,339,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1345341005880833E7,TIMEOUT,,1885.629,
134,18,652,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1435341005880833E7,TIMEOUT,,1892.054,
135,18,623,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1525341005880833E7,TIMEOUT,,1902.148,
136,18,7,137.169307947,0,1000.0,-1,137.169307947,0.0,1,0.0,9,1.152547817518878E7,SAT,,137.198,
137,18,498,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.161547817518878E7,TIMEOUT,,1882.7,
138,18,858,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.170547817518878E7,TIMEOUT,,1883.074,
139,9,598,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.179547817518878E7,TIMEOUT,,1892.61,
140,19,274,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.188547817518878E7,CRASHED,,11.129,
141,19,598,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.197547817518878E7,CRASHED,,87.318,
142,19,1111,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.206547817518878E7,CRASHED,,77.842,
143,19,142,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.215547817518878E7,TIMEOUT,,2045.655,
144,19,858,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.224547817518878E7,CRASHED,,11.699,
145,19,319,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.233547817518878E7,CRASHED,,17.518,
146,19,339,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.242547817518878E7,CRASHED,,24.04,
147,19,602,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.251547817518878E7,CRASHED,,85.917,
148,19,652,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.260547817518878E7,CRASHED,,92.429,
149,19,7,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.269547817518878E7,CRASHED,,8.905,
150,19,776,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.278547817518878E7,CRASHED,,10.489,
151,19,805,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.287547817518878E7,CRASHED,,10.939,
152,19,968,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.296547817518878E7,CRASHED,,21.4,
153,9,695,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.305547817518878E7,TIMEOUT,,1963.741,
154,20,319,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.314547817518878E7,TIMEOUT,,1883.484,
155,20,858,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.323547817518878E7,TIMEOUT,,1889.765,
156,20,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.332547817518878E7,TIMEOUT,,1882.467,
157,20,602,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.341547817518878E7,TIMEOUT,,1891.055,
158,20,652,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.350547817518878E7,TIMEOUT,,1891.839,
159,20,623,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.359547817518878E7,TIMEOUT,,1890.927,
160,20,7,133.992447138,0,55.08122145046592,-1,133.992447138,0.0,1,0.0,10,1.3595612167635918E7,SAT,,134.018,
161,9,786,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3685612167635918E7,TIMEOUT,,1903.246,
162,21,440,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3775612167635918E7,TIMEOUT,,1882.329,
163,9,525,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3865612167635918E7,TIMEOUT,,1883.082,
164,22,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3955612167635918E7,TIMEOUT,,1936.523,
165,22,805,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4045612167635918E7,TIMEOUT,,1882.174,
166,22,858,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4135612167635918E7,TIMEOUT,,1882.715,
167,22,786,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4225612167635918E7,TIMEOUT,,1882.101,
168,22,319,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4315612167635918E7,TIMEOUT,,1882.728,
169,22,885,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4405612167635918E7,TIMEOUT,,1884.951,
170,22,713,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4495612167635918E7,TIMEOUT,,1997.601,
171,22,7,47.2178099155,0,1000.0,-1,47.2178099155,0.0,1,0.0,11,1.4495659385445833E7,SAT,,47.242,
172,22,440,882.806370974,0,1000.0,-1,882.806370974,0.0,1,0.0,11,1.4496542191816807E7,SAT,,882.834,
173,22,602,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4586542191816807E7,TIMEOUT,,1889.002,
174,22,695,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4676542191816807E7,TIMEOUT,,1971.692,
175,22,652,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4766542191816807E7,TIMEOUT,,1888.886,
176,22,968,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4856542191816807E7,TIMEOUT,,1884.81,
177,22,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4946542191816807E7,TIMEOUT,,1890.458,
178,22,498,882.067039967,0,1000.0,-1,882.067039967,0.0,1,0.0,11,1.4947424258856773E7,SAT,,882.086,
179,9,659,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5037424258856773E7,TIMEOUT,,1889.79,
180,23,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5127424258856773E7,TIMEOUT,,1936.314,
181,23,695,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5217424258856773E7,TIMEOUT,,1933.428,
182,23,339,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5307424258856773E7,TIMEOUT,,1885.45,
183,23,602,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5397424258856773E7,TIMEOUT,,1892.177,
184,23,786,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5487424258856773E7,TIMEOUT,,1887.107,
185,23,525,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5577424258856773E7,TIMEOUT,,1883.238,
186,23,805,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5667424258856773E7,TIMEOUT,,1882.063,
187,23,659,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5757424258856773E7,TIMEOUT,,1888.68,
188,23,652,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5847424258856773E7,TIMEOUT,,1888.921,
189,23,498,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5937424258856773E7,TIMEOUT,,1882.362,
190,23,142,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6027424258856773E7,TIMEOUT,,1984.946,
191,23,713,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6117424258856773E7,TIMEOUT,,2053.472,
192,23,885,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6207424258856773E7,TIMEOUT,,1884.695,
193,23,598,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6297424258856773E7,TIMEOUT,,1918.987,
194,23,968,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6387424258856773E7,TIMEOUT,,1883.262,
195,9,507,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6477424258856773E7,TIMEOUT,,1884.469,
196,24,507,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6567424258856773E7,TIMEOUT,,1883.254,
197,24,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6657424258856773E7,TIMEOUT,,1892.06,
198,24,659,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6747424258856773E7,TIMEOUT,,1888.554,
199,24,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6837424258856773E7,TIMEOUT,,1964.069,
200,24,713,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6927424258856773E7,TIMEOUT,,2093.58,
201,24,602,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7017424258856773E7,TIMEOUT,,1891.4,
202,24,786,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7107424258856773E7,TIMEOUT,,1882.486,
203,24,525,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7197424258856773E7,TIMEOUT,,1883.855,
204,24,498,882.72675705,0,1000.0,-1,882.72675705,0.0,1,0.0,12,1.7198306985613823E7,SAT,,882.771,
205,24,968,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7288306985613823E7,TIMEOUT,,1883.576,
206,24,623,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7378306985613823E7,TIMEOUT,,1916.433,
207,24,142,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.7468306985613823E7,CRASHED,,977.494,
208,24,339,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7558306985613823E7,TIMEOUT,,1885.502,
209,24,274,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7648306985613823E7,TIMEOUT,,1882.787,
210,24,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7738306985613823E7,TIMEOUT,,1882.719,
211,9,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7828306985613823E7,TIMEOUT,,1892.331,
212,25,652,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.7918306985613823E7,CRASHED,,94.43,
213,25,623,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.8008306985613823E7,CRASHED,,95.16,
214,25,659,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.8098306985613823E7,CRASHED,,84.807,
215,25,776,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.8188306985613823E7,CRASHED,,10.433,
216,25,1111,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.8278306985613823E7,CRASHED,,86.65,
217,25,319,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.8368306985613823E7,CRASHED,,16.674,
218,25,885,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.8458306985613823E7,CRASHED,,42.065,
219,25,602,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.8548306985613823E7,CRASHED,,93.704,
220,25,339,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.8638306985613823E7,CRASHED,,29.294,
221,25,498,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.8728306985613823E7,CRASHED,,10.214,
222,25,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.8818306985613823E7,TIMEOUT,,1962.531,
