Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
29,8,87,9.97511196136,0,1000.0,-1,9.97511196136,0.0,1,0.0,4,365872.22173595394,SAT,,9.999,
30,8,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,455872.22173595394,TIMEOUT,,1882.033,
31,4,135,3.22817015648,0,1000.0,-1,3.22817015648,0.0,1,0.0,4,455875.4499061104,SAT,,3.272,
32,9,114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,545875.4499061104,CRASHED,,210.947,
33,4,3,3.9475839138,0,1000.0,-1,3.9475839138,0.0,1,0.0,5,545879.3974900242,SAT,,3.98,
34,10,98,3.30367016792,0,5.060477543967962,-1,3.30367016792,0.0,1,0.0,5,545882.7011601921,SAT,,3.345,
35,4,88,882.398725033,0,1000.0,-1,882.398725033,0.0,1,0.0,5,546765.0998852252,SAT,,882.434,
36,11,3,1000.0,0,6.134459458637237,-1,90000.0,0.0,-1,1.0E9,5,636765.0998852252,CRASHED,,4.915,
37,4,148,881.644795895,0,1000.0,-1,881.644795895,0.0,1,0.0,6,637646.7446811202,SAT,,881.698,
38,12,87,9.82810592651,0,9.468804754662514,-1,9.82810592651,0.0,1,0.0,6,637656.5727870467,SAT,,9.877,
39,4,102,881.730067015,0,1000.0,-1,881.730067015,0.0,1,0.0,6,638538.3028540617,SAT,,881.762,
40,13,32,4.25061798096,0,5.703279923993349,-1,4.25061798096,0.0,1,0.0,6,638542.5534720427,SAT,,4.32,
41,4,107,881.56737113,0,1000.0,-1,881.56737113,0.0,1,0.0,7,639424.1208431727,SAT,,881.596,
42,14,146,881.546619177,0,1000.0,-1,881.546619177,0.0,1,0.0,7,640305.6674623496,SAT,,881.633,
43,14,57,4.16806292534,0,183.92240757902266,-1,4.16806292534,0.0,1,0.0,7,640309.835525275,SAT,,4.201,
44,14,123,108.904211998,0,178.503925156194,-1,108.904211998,0.0,1,0.0,7,640418.739737273,SAT,,108.949,
45,14,107,881.651443958,0,1000.0,-1,881.651443958,0.0,1,0.0,7,641300.391181231,SAT,,881.681,
46,14,87,10.431322813,0,53.54505832155347,-1,10.431322813,0.0,1,0.0,7,641310.822504044,SAT,,10.474,
47,14,98,3.13486003876,0,39.984338160949946,-1,3.13486003876,0.0,1,0.0,7,641313.9573640828,SAT,,3.168,
48,14,135,3.38299703598,0,35.909020517367125,-1,3.38299703598,0.0,1,0.0,7,641317.3403611188,SAT,,3.419,
49,14,32,4.36179304123,0,1000.0,-1,4.36179304123,0.0,1,0.0,7,641321.70215416,SAT,,4.394,
50,14,36,5.23348212242,0,1000.0,-1,5.23348212242,0.0,1,0.0,7,641326.9356362824,SAT,,5.253,
51,14,88,882.262569189,0,1000.0,-1,882.262569189,0.0,1,0.0,7,642209.1982054714,SAT,,882.303,
52,14,148,881.652697086,0,1000.0,-1,881.652697086,0.0,1,0.0,7,643090.8509025574,SAT,,881.692,
53,14,114,881.401268005,0,1000.0,-1,881.401268005,0.0,1,0.0,7,643972.2521705624,SAT,,881.424,
54,14,3,4.28715109825,0,1000.0,-1,4.28715109825,0.0,1,0.0,7,643976.5393216606,SAT,,4.323,
55,14,102,881.49424696,0,1000.0,-1,881.49424696,0.0,1,0.0,7,644858.0335686207,SAT,,881.529,
56,14,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,734858.0335686207,TIMEOUT,,1881.743,
57,15,3,4.56309914589,0,6.575897418308259,-1,4.56309914589,0.0,1,0.0,7,734862.5966677666,SAT,,4.669,
58,14,153,13.2810440063,0,1000.0,-1,13.2810440063,0.0,1,0.0,8,734875.8777117729,SAT,,13.316,
59,16,87,11.9597690105,0,14.563320473182202,-1,11.9597690105,0.0,1,0.0,8,734887.8374807835,SAT,,11.99,
60,14,62,3.49488091469,0,1000.0,-1,3.49488091469,0.0,1,0.0,8,734891.3323616982,SAT,,3.522,
61,17,135,3.31168913841,0,5.400497176098823,-1,3.31168913841,0.0,1,0.0,8,734894.6440508366,SAT,,3.348,
62,17,32,1000.0,0,24.033588998365406,-1,240.97605,0.0,-1,1.0E9,8,735135.6201008366,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,253.659,
63,14,30,14.535271883,0,1000.0,-1,14.535271883,0.0,1,0.0,9,735150.1553727196,SAT,,14.575,
64,16,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,825150.1553727196,TIMEOUT,,1881.765,
65,14,142,881.613590002,0,1000.0,-1,881.613590002,0.0,1,0.0,9,826031.7689627216,SAT,,881.647,
66,18,98,3.76943802834,0,5.077919166880846,-1,3.76943802834,0.0,1,0.0,9,826035.5384007499,SAT,,3.799,
67,14,17,4.58367300034,0,1000.0,-1,4.58367300034,0.0,1,0.0,10,826040.1220737502,SAT,,4.625,
68,19,98,3.21828794479,0,5.077919166880846,-1,3.21828794479,0.0,1,0.0,10,826043.340361695,SAT,,3.252,
69,14,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,916043.340361695,TIMEOUT,,1882.003,
70,20,107,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1006043.340361695,CRASHED,,11.039,
71,14,147,3.69988203049,0,1000.0,-1,3.69988203049,0.0,1,0.0,11,1006047.0402437255,SAT,,3.795,
72,21,36,4.2030339241,0,7.806127507585288,-1,4.2030339241,0.0,1,0.0,11,1006051.2432776496,SAT,,4.253,
73,21,32,3.33949017525,0,12.413010269749165,-1,3.33949017525,0.0,1,0.0,11,1006054.5827678249,SAT,,3.37,
74,21,135,3.0528049469,0,8.071673371243477,-1,3.0528049469,0.0,1,0.0,11,1006057.6355727718,SAT,,3.094,
75,21,57,3.45967507362,0,1000.0,-1,3.45967507362,0.0,1,0.0,11,1006061.0952478454,SAT,,3.501,
76,21,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1096061.0952478454,TIMEOUT,,1881.541,
77,21,17,4.99265217781,0,28.253263131129746,-1,4.99265217781,0.0,1,0.0,11,1096066.0879000232,SAT,,5.026,
78,21,153,16.94602108,0,21.762814641344548,-1,16.94602108,0.0,1,0.0,11,1096083.0339211032,SAT,,16.977,
79,14,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1186083.0339211032,CRASHED,,882.452,
80,22,135,3.23790597916,0,5.400497176098823,-1,3.23790597916,0.0,1,0.0,11,1186086.2718270824,SAT,,3.274,
81,22,87,9.31379008293,0,1000.0,-1,9.31379008293,0.0,1,0.0,11,1186095.5856171653,SAT,,9.351,
82,22,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1276095.5856171653,TIMEOUT,,1881.698,
83,14,56,881.612054825,0,1000.0,-1,881.612054825,0.0,1,0.0,12,1276977.1976719904,SAT,,881.644,
84,23,102,881.620859146,0,1000.0,-1,881.620859146,0.0,1,0.0,12,1277858.8185311363,SAT,,881.668,
85,14,79,3.91089892387,0,1000.0,-1,3.91089892387,0.0,1,0.0,12,1277862.7294300601,SAT,,3.945,
86,24,30,1000.0,0,19.898454554724694,-1,199.15894999999998,0.0,-1,1.0E9,12,1278061.8883800602,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,209.641,
87,14,104,881.452934027,0,1000.0,-1,881.452934027,0.0,1,0.0,13,1278943.3413140872,SAT,,881.5,
88,25,57,3.6369998455,0,6.421082735407353,-1,3.6369998455,0.0,1,0.0,13,1278946.9783139327,SAT,,3.675,
89,25,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1368946.9783139327,CRASHED,,882.217,
90,25,62,3.71378803253,0,6.238927588212491,-1,3.71378803253,0.0,1,0.0,13,1368950.6921019652,SAT,,3.762,
91,25,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1458950.6921019652,TIMEOUT,,1881.799,
92,14,89,881.608414888,0,1000.0,-1,881.608414888,0.0,1,0.0,13,1459832.300516853,SAT,,881.63,
93,26,135,3.14194703102,0,5.400497176098823,-1,3.14194703102,0.0,1,0.0,13,1459835.4424638841,SAT,,3.166,
94,26,62,3.71835112572,0,23.127267498868708,-1,3.71835112572,0.0,1,0.0,13,1459839.1608150098,SAT,,3.744,
95,26,153,12.7299048901,0,18.293411180722714,-1,12.7299048901,0.0,1,0.0,13,1459851.8907199,SAT,,12.757,
96,26,57,3.51729798317,0,1000.0,-1,3.51729798317,0.0,1,0.0,13,1459855.408017883,SAT,,3.549,
97,26,148,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1549855.408017883,TIMEOUT,,1881.715,
98,14,80,3.5491809845,0,1000.0,-1,3.5491809845,0.0,1,0.0,14,1549858.9571988676,SAT,,3.566,
99,27,147,3.79328203201,0,5.812446855354309,-1,3.79328203201,0.0,1,0.0,14,1549862.7504808996,SAT,,3.821,
100,14,115,881.404994011,0,1000.0,-1,881.404994011,0.0,1,0.0,14,1550744.1554749105,SAT,,881.44,
101,28,80,3.89541101456,0,5.616535514938831,-1,3.89541101456,0.0,1,0.0,14,1550748.050885925,SAT,,3.923,
102,14,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1640748.050885925,TIMEOUT,,1882.524,
103,29,115,881.800186157,0,1000.0,-1,881.800186157,0.0,1,0.0,15,1641629.851072082,SAT,,882.045,
104,14,13,4.82240581512,0,1000.0,-1,4.82240581512,0.0,1,0.0,15,1641634.6734778972,SAT,,4.853,
105,30,153,1000.0,0,18.26795822789073,-1,183.48299999999998,0.0,-1,1.0E9,15,1641818.1564778972,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,193.14,
106,14,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1731818.1564778972,TIMEOUT,,1881.505,
107,31,153,11.5806288719,0,18.26795822789073,-1,11.5806288719,0.0,1,0.0,16,1731829.737106769,SAT,,11.601,
108,31,62,3.45636487007,0,13.177567430186272,-1,3.45636487007,0.0,1,0.0,16,1731833.1934716392,SAT,,3.495,
109,31,57,3.51220488548,0,8.684292517948151,-1,3.51220488548,0.0,1,0.0,16,1731836.7056765247,SAT,,3.542,
110,31,87,9.2598760128,0,1000.0,-1,9.2598760128,0.0,1,0.0,16,1731845.9655525375,SAT,,9.295,
111,31,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1821845.9655525375,TIMEOUT,,1881.94,
112,14,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1911845.9655525375,TIMEOUT,,1881.629,
113,32,62,3.62348914146,0,5.545945734131336,-1,3.62348914146,0.0,1,0.0,16,1911849.589041679,SAT,,3.65,
114,14,122,292.462357044,0,1000.0,-1,292.462357044,0.0,1,0.0,17,1912142.051398723,SAT,,292.487,
115,33,148,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,2002142.051398723,TIMEOUT,,1881.585,
116,14,130,192.203068972,0,1000.0,-1,192.203068972,0.0,1,0.0,17,2002334.254467695,SAT,,192.227,
117,34,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,17,2092334.254467695,CRASHED,,5.553,
118,14,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,2182334.254467695,TIMEOUT,,1881.788,
119,35,79,3.6909160614,0,6.086769223558902,-1,3.6909160614,0.0,1,0.0,18,2182337.9453837564,SAT,,3.724,
120,35,17,5.18137001991,0,1000.0,-1,5.18137001991,0.0,1,0.0,18,2182343.1267537763,SAT,,5.222,
121,35,115,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,2272343.1267537763,TIMEOUT,,1881.846,
122,14,63,3.45349979401,0,1000.0,-1,3.45349979401,0.0,1,0.0,18,2272346.5802535703,SAT,,3.492,
123,36,122,1000.0,0,381.2036648284375,-1,90000.0,0.0,-1,1.0E9,18,2362346.5802535703,CRASHED,,7.321,
124,14,2,8.06981992722,0,1000.0,-1,8.06981992722,0.0,1,0.0,19,2362354.6500734976,SAT,,8.129,
125,37,30,12.4441239834,0,19.898454554724694,-1,12.4441239834,0.0,1,0.0,19,2362367.094197481,SAT,,12.481,
126,37,115,881.492521048,0,1000.0,-1,881.492521048,0.0,1,0.0,19,2363248.586718529,SAT,,881.528,
127,37,102,881.534836054,0,1000.0,-1,881.534836054,0.0,1,0.0,19,2364130.121554583,SAT,,881.588,
128,37,122,441.261861801,0,1000.0,-1,441.261861801,0.0,1,0.0,19,2364571.383416384,SAT,,441.287,
129,37,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,2454571.383416384,TIMEOUT,,1882.017,
130,14,50,3.38258290291,0,1000.0,-1,3.38258290291,0.0,1,0.0,19,2454574.765999287,SAT,,3.419,
131,38,148,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,19,2544574.765999287,CRASHED,,5.082,
132,14,86,881.606191158,0,1000.0,-1,881.606191158,0.0,1,0.0,20,2545456.3721904447,SAT,,881.717,
133,39,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,2635456.3721904447,TIMEOUT,,1882.177,
134,14,16,5.0240418911,0,1000.0,-1,5.0240418911,0.0,1,0.0,20,2635461.396232336,SAT,,5.047,
135,40,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,2725461.396232336,TIMEOUT,,1882.51,
136,40,13,4.05148983002,0,11.349646363753081,-1,4.05148983002,0.0,1,0.0,20,2725465.447722166,SAT,,4.097,
137,40,98,3.02994799614,0,6.082709681588411,-1,3.02994799614,0.0,1,0.0,20,2725468.477670162,SAT,,3.066,
138,40,142,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,2815468.477670162,TIMEOUT,,1881.831,
139,40,30,7.77627396584,0,1000.0,-1,7.77627396584,0.0,1,0.0,20,2815476.253944128,SAT,,7.807,
140,40,16,4.01183390617,0,1000.0,-1,4.01183390617,0.0,1,0.0,20,2815480.265778034,SAT,,4.043,
141,40,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,2905480.265778034,TIMEOUT,,1881.75,
142,14,150,14.0542969704,0,1000.0,-1,14.0542969704,0.0,1,0.0,21,2905494.3200750044,SAT,,14.083,
143,41,16,3.98373508453,0,7.533854887235165,-1,3.98373508453,0.0,1,0.0,21,2905498.303810089,SAT,,4.226,
144,41,115,881.573437929,0,1000.0,-1,881.573437929,0.0,1,0.0,21,2906379.877248018,SAT,,881.608,
145,41,50,3.05657196045,0,6.5359800014376646,-1,3.05657196045,0.0,1,0.0,21,2906382.9338199785,SAT,,3.09,
146,41,98,3.04870200157,0,1000.0,-1,3.04870200157,0.0,1,0.0,21,2906385.98252198,SAT,,3.095,
147,41,88,882.335094929,0,1000.0,-1,882.335094929,0.0,1,0.0,21,2907268.3176169093,SAT,,882.357,
148,41,107,881.553730965,0,1000.0,-1,881.553730965,0.0,1,0.0,21,2908149.8713478744,SAT,,881.59,
149,41,104,881.463790894,0,1000.0,-1,881.463790894,0.0,1,0.0,21,2909031.3351387684,SAT,,881.492,
150,41,80,4.3321659565,0,1000.0,-1,4.3321659565,0.0,1,0.0,21,2909035.667304725,SAT,,4.372,
151,41,13,4.01315498352,0,1000.0,-1,4.01315498352,0.0,1,0.0,21,2909039.6804597084,SAT,,4.049,
152,41,56,881.681064129,0,1000.0,-1,881.681064129,0.0,1,0.0,21,2909921.3615238373,SAT,,881.722,
153,41,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,2999921.3615238373,TIMEOUT,,1882.681,
154,41,62,3.88646578789,0,1000.0,-1,3.88646578789,0.0,1,0.0,21,2999925.247989625,SAT,,4.088,
155,41,122,475.62532711,0,1000.0,-1,475.62532711,0.0,1,0.0,21,3000400.873316735,SAT,,475.675,
156,41,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,3090400.873316735,TIMEOUT,,1881.852,
157,14,149,12.2963659763,0,1000.0,-1,12.2963659763,0.0,1,0.0,21,3090413.1696827114,SAT,,12.339,
158,42,149,10.6623940468,0,16.98787676950097,-1,10.6623940468,0.0,1,0.0,21,3090423.832076758,SAT,,10.763,
159,42,150,10.2464849949,0,1000.0,-1,10.2464849949,0.0,1,0.0,21,3090434.078561753,SAT,,10.272,
160,42,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,3180434.078561753,TIMEOUT,,1881.679,
161,42,16,4.12468600273,0,1000.0,-1,4.12468600273,0.0,1,0.0,21,3180438.2032477558,SAT,,4.146,
162,42,88,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,3270438.2032477558,TIMEOUT,,1881.788,
163,42,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,3360438.2032477558,TIMEOUT,,1882.35,
164,14,105,881.998261929,0,1000.0,-1,881.998261929,0.0,1,0.0,22,3361320.201509685,SAT,,882.033,
165,43,80,4.14784216881,0,5.616535514938831,-1,4.14784216881,0.0,1,0.0,22,3361324.3493518536,SAT,,4.45,
166,14,77,4.38409805298,0,1000.0,-1,4.38409805298,0.0,1,0.0,22,3361328.7334499066,SAT,,4.421,
167,44,79,4.33175683022,0,6.086769223558902,-1,4.33175683022,0.0,1,0.0,22,3361333.065206737,SAT,,4.371,
168,14,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,3451333.065206737,TIMEOUT,,1882.528,
169,45,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,23,3541333.065206737,CRASHED,,882.544,
170,45,16,4.35406804085,0,13.109751407402754,-1,4.35406804085,0.0,1,0.0,23,3541337.4192747776,SAT,,4.463,
171,45,3,4.2778840065,0,7.449462905871869,-1,4.2778840065,0.0,1,0.0,23,3541341.697158784,SAT,,4.32,
172,45,89,882.017173052,0,1000.0,-1,882.017173052,0.0,1,0.0,23,3542223.714331836,SAT,,882.052,
173,45,88,882.435920954,0,1000.0,-1,882.435920954,0.0,1,0.0,23,3543106.15025279,SAT,,882.474,
174,45,13,4.88348007202,0,11.895347841429711,-1,4.88348007202,0.0,1,0.0,23,3543111.033732862,SAT,,4.923,
175,45,63,3.69235086441,0,5.546824716377258,-1,3.69235086441,0.0,1,0.0,23,3543114.7260837266,SAT,,3.721,
176,14,18,5.09344005585,0,1000.0,-1,5.09344005585,0.0,1,0.0,23,3543119.8195237825,SAT,,5.122,
177,46,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,23,3633119.8195237825,CRASHED,,5.154,
178,46,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,3723119.8195237825,TIMEOUT,,1881.925,
179,46,114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,23,3813119.8195237825,CRASHED,,11.819,
180,14,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,3903119.8195237825,TIMEOUT,,1882.18,
181,47,153,12.4234380722,0,18.26795822789073,-1,12.4234380722,0.0,1,0.0,24,3903132.2429618547,SAT,,12.558,
182,47,57,3.92593216896,0,11.936466291892529,-1,3.92593216896,0.0,1,0.0,24,3903136.1688940236,SAT,,3.946,
183,47,135,3.6079120636,0,6.8327539492130285,-1,3.6079120636,0.0,1,0.0,24,3903139.7768060872,SAT,,3.64,
184,47,80,4.01460790634,0,1000.0,-1,4.01460790634,0.0,1,0.0,24,3903143.7914139936,SAT,,4.051,
185,47,104,881.465300798,0,1000.0,-1,881.465300798,0.0,1,0.0,24,3904025.2567147915,SAT,,881.495,
186,47,122,305.022089958,0,1000.0,-1,305.022089958,0.0,1,0.0,24,3904330.2788047497,SAT,,305.06,
187,47,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,3994330.2788047497,TIMEOUT,,1882.58,
188,14,108,450.18088007,0,1000.0,-1,450.18088007,0.0,1,0.0,24,3994780.45968482,SAT,,450.212,
189,48,108,1000.0,0,586.2377452555776,-1,90000.0,0.0,-1,1.0E9,24,4084780.45968482,CRASHED,,6.455,
190,14,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,4174780.45968482,TIMEOUT,,1881.814,
191,49,123,117.944347143,0,142.5780756290734,-1,117.944347143,0.0,1,0.0,25,4174898.404031963,SAT,,118.144,
192,14,20,4.15382885933,0,1000.0,-1,4.15382885933,0.0,1,0.0,25,4174902.5578608224,SAT,,4.206,
193,50,114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,25,4264902.557860822,CRASHED,,10.633,
194,14,4,9.9164659977,0,1000.0,-1,9.9164659977,0.0,1,0.0,26,4264912.47432682,SAT,,9.989,
195,51,86,881.673992157,0,1000.0,-1,881.673992157,0.0,1,0.0,26,4265794.148318977,SAT,,881.705,
196,14,42,8.59986615181,0,1000.0,-1,8.59986615181,0.0,1,0.0,26,4265802.748185129,SAT,,8.639,
197,52,4,1000.0,0,13.894006971615553,-1,139.9236,0.0,-1,1.0E9,26,4265942.671785129,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,147.288,
198,14,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,4355942.671785129,TIMEOUT,,1882.093,
199,53,17,5.06925988197,0,6.9613759297609334,-1,5.06925988197,0.0,1,0.0,27,4355947.741045011,SAT,,5.424,
200,14,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,4445947.741045011,TIMEOUT,,1881.717,
201,54,11,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,27,4535947.741045011,CRASHED,,52.627,
202,54,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,4625947.741045011,TIMEOUT,,1882.054,
203,54,18,1000.0,0,7.6266722645342355,-1,90000.0,0.0,-1,1.0E9,27,4715947.741045011,CRASHED,,22.747,
204,14,60,5.34640598297,0,1000.0,-1,5.34640598297,0.0,1,0.0,28,4715953.087450994,SAT,,5.547,
205,55,147,3.36144208908,0,5.812446855354309,-1,3.36144208908,0.0,1,0.0,28,4715956.448893083,SAT,,3.509,
206,55,20,3.5663049221,0,1000.0,-1,3.5663049221,0.0,1,0.0,28,4715960.015198005,SAT,,3.593,
207,55,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,4805960.015198005,TIMEOUT,,1881.585,
208,55,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,4895960.015198005,TIMEOUT,,1882.636,
209,55,150,15.4288458824,0,1000.0,-1,15.4288458824,0.0,1,0.0,28,4895975.444043888,SAT,,15.461,
210,55,89,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,4985975.444043888,TIMEOUT,,1881.717,
211,14,44,881.776609898,0,1000.0,-1,881.776609898,0.0,1,0.0,28,4986857.220653785,SAT,,881.81,
212,56,150,1000.0,0,19.27318702300191,-1,193.50929999999997,0.0,-1,1.0E9,28,4987050.729953785,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,203.694,
213,14,8,421.045268059,0,1000.0,-1,421.045268059,0.0,1,0.0,29,4987471.775221844,SAT,,421.079,
214,57,63,4.34279608727,0,5.492149841386079,-1,4.34279608727,0.0,1,0.0,29,4987476.1180179315,SAT,,4.37,
215,14,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,29,5077476.1180179315,TIMEOUT,,1978.925,
216,58,88,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,29,5167476.1180179315,CRASHED,,4.975,
217,14,31,4.78668308258,0,1000.0,-1,4.78668308258,0.0,1,0.0,30,5167480.904701014,SAT,,4.819,
218,59,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,5257480.904701014,TIMEOUT,,1882.226,
219,14,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,5347480.904701014,TIMEOUT,,1975.181,
220,60,44,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,30,5437480.904701014,CRASHED,,5.204,
221,14,129,881.626897097,0,1000.0,-1,881.626897097,0.0,1,0.0,31,5438362.531598111,SAT,,881.699,
222,61,108,586.2377452555776,1,586.2377452555776,-1,90000.0,0.0,0,0.0,31,5528362.531598111,TIMEOUT,,1881.833,
223,14,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,31,5618362.531598111,TIMEOUT,,1881.693,
