Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,32,4.32349300385,0,1000.0,-1,4.32349300385,0.0,1,0.0,0,4.32349300385,SAT,,4.428,
2,1,146,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90004.32349300385,CRASHED,,21.131,
3,2,146,881.974164963,0,1000.0,-1,881.974164963,0.0,1,0.0,1,90886.29765796685,SAT,,882.003,
4,2,32,3.36277604103,0,1000.0,-1,3.36277604103,0.0,1,0.0,1,90889.66043400788,SAT,,3.41,
5,2,114,881.589394093,0,1000.0,-1,881.589394093,0.0,1,0.0,1,91771.24982810087,SAT,,881.684,
6,3,114,881.560458183,0,1000.0,-1,881.560458183,0.0,1,0.0,1,92652.81028628387,SAT,,881.603,
7,3,32,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,182652.81028628387,TIMEOUT,,1881.542,
8,2,98,3.31425690651,0,1000.0,-1,3.31425690651,0.0,1,0.0,2,182656.12454319038,SAT,,3.343,
9,4,98,3.12144398689,0,5.311133981096744,-1,3.12144398689,0.0,1,0.0,2,182659.24598717727,SAT,,3.187,
10,4,32,3.61590695381,0,1000.0,-1,3.61590695381,0.0,1,0.0,2,182662.86189413109,SAT,,3.651,
11,4,146,881.639658928,0,1000.0,-1,881.639658928,0.0,1,0.0,2,183544.5015530591,SAT,,881.686,
12,4,114,881.82193017,0,1000.0,-1,881.82193017,0.0,1,0.0,2,184426.3234832291,SAT,,881.863,
13,4,123,136.900509834,0,1000.0,-1,136.900509834,0.0,1,0.0,2,184563.2239930631,SAT,,136.931,
14,5,32,3.35430192947,0,5.703279923993349,-1,3.35430192947,0.0,1,0.0,2,184566.57829499256,SAT,,3.396,
15,5,123,138.685080051,0,1000.0,-1,138.685080051,0.0,1,0.0,2,184705.26337504355,SAT,,138.725,
16,5,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,274705.2633750435,TIMEOUT,,1881.685,
