1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.5156097412109375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
3,1.0,1.0,0.5455780029296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
4,2.0,2.0,0.2545318603515625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,1.0,0.5754852294921875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
6,1.0,2.0,0.7012786865234375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
7,1.0,1.0,0.1667938232421875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
8,1.0,1.0,0.6187591552734375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
9,1.0,2.0,0.1824798583984375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
10,2.0,2.0,0.9409027099609375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
11,1.0,2.0,0.4811248779296875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
12,2.0,2.0,0.6930084228515625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
13,1.0,2.0,0.6826019287109375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
14,2.0,2.0,0.6974639892578125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
15,2.0,1.0,0.9152374267578125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
16,1.0,2.0,0.6974639892578125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
17,1.0,1.0,0.8035125732421875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
18,2.0,2.0,0.9918060302734375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
19,2.0,2.0,0.5754852294921875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
20,1.0,2.0,0.4662017822265625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
21,2.0,2.0,0.2545318603515625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
22,1.0,2.0,0.9535369873046875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
23,1.0,1.0,0.9025726318359375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
24,2.0,1.0,0.4422149658203125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.3000946044921875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
26,2.0,2.0,0.5866851806640625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
27,2.0,2.0,0.7510528564453125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
28,2.0,2.0,0.5957183837890625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
29,2.0,2.0,0.5350189208984375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
30,1.0,1.0,0.7657928466796875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
31,1.0,1.0,0.6490020751953125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
32,2.0,1.0,0.7328338623046875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
33,2.0,2.0,0.5957183837890625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
34,1.0,2.0,0.8332977294921875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
35,1.0,2.0,0.4820098876953125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
36,1.0,2.0,0.3624114990234375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
37,1.0,2.0,0.8626251220703125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
38,2.0,1.0,0.3399810791015625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
39,2.0,2.0,0.1854400634765625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
40,2.0,2.0,0.2490386962890625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
41,1.0,2.0,0.1580047607421875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
42,2.0,2.0,0.8437347412109375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
43,1.0,2.0,0.4121551513671875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
44,1.0,2.0,0.0872650146484375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
45,1.0,2.0,0.4297332763671875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
46,2.0,2.0,0.7390899658203125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
47,2.0,2.0,0.3999176025390625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
48,1.0,2.0,0.9068145751953125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
49,1.0,2.0,0.5156097412109375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
50,2.0,1.0,0.2397613525390625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
51,1.0,2.0,0.8311920166015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
52,2.0,1.0,0.1797332763671875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
53,1.0,1.0,0.1209259033203125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
54,1.0,1.0,0.4782562255859375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
