Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,134,81.4093921185,0,2000.0,-1,81.4093921185,0.0,2,0.0,0,81.4093921185,UNSAT,,81.535,
2,1,130,44.9020731449,0,2000.0,-1,44.9020731449,0.0,2,0.0,1,126.3114652634,UNSAT,,45.089,
3,2,134,2000.0,0,106.8348098437965,-1,1068.89535,0.0,-1,1.0E9,1,1195.2068152634,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1125.153,
4,1,73,237.724215031,0,2000.0,-1,237.724215031,0.0,2,0.0,1,1432.9310302944,UNSAT,,237.767,
5,3,73,225.682394981,0,310.04407954250576,-1,225.682394981,0.0,2,0.0,1,1658.6134252754,UNSAT,,225.723,
6,3,130,1802.30840302,0,180.8644719313562,-1,1802.30840302,0.0,2,0.0,1,3460.9218282954,UNSAT,,1802.366,
7,1,166,67.0259280205,0,2000.0,-1,67.0259280205,0.0,2,0.0,2,3527.9477563159,UNSAT,,67.07,
8,4,130,60.5422589779,0,59.37529549782276,-1,60.5422589779,0.0,2,0.0,2,3588.4900152938,UNSAT,,60.582,
9,1,89,73.7479331493,0,2000.0,-1,73.7479331493,0.0,2,0.0,2,3662.2379484431,UNSAT,,73.793,
10,5,134,2000.0,0,106.8348098437965,-1,1069.1946,0.0,-1,1.0E9,2,4731.4325484431,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1125.468,
11,1,86,58.2514510155,0,2000.0,-1,58.2514510155,0.0,2,0.0,3,4789.6839994586,UNSAT,,58.282,
12,6,89,852.223571062,0,96.87491309677364,-1,852.223571062,0.0,2,0.0,3,5641.9075705206,UNSAT,,852.259,
13,1,208,10.4196829796,0,2000.0,-1,10.4196829796,0.0,1,0.0,3,5652.3272535002,SAT,,10.458,
14,7,166,197.05637002,0,88.13630648736955,-1,197.05637002,0.0,2,0.0,3,5849.3836235202,UNSAT,,197.091,
15,1,92,1704.61216712,0,2000.0,-1,1704.61216712,0.0,2,0.0,4,7553.9957906402,UNSAT,,1704.806,
16,8,92,1802.48893094,0,2000.0,-1,1802.48893094,0.0,2,0.0,4,9356.4847215802,UNSAT,,1802.56,
17,1,171,1115.56171894,0,2000.0,-1,1115.56171894,0.0,2,0.0,4,10472.0464405202,UNSAT,,1115.758,
18,9,208,2000.0,0,14.548188902783394,-1,146.09955,0.0,-1,1.0E9,4,10618.145990520201,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,153.789,
