39,1.0,1.0,0.3089752197265625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
40,2.0,2.0,0.9458160400390625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
41,1.0,2.0,0.8020172119140625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
42,2.0,2.0,0.4526824951171875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
43,1.0,1.0,0.6018218994140625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
44,2.0,1.0,0.7545623779296875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
45,2.0,2.0,0.2696380615234375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
46,2.0,1.0,0.5490875244140625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
47,1.0,1.0,0.0845794677734375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
48,2.0,2.0,0.1954803466796875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
49,2.0,1.0,0.7832794189453125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
50,1.0,1.0,0.2005462646484375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
51,2.0,1.0,0.1354217529296875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
52,1.0,1.0,0.4050445556640625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
53,1.0,1.0,0.4183502197265625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
54,2.0,1.0,0.0305328369140625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
55,1.0,2.0,0.8659210205078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
56,1.0,1.0,0.4954986572265625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
57,2.0,2.0,0.8967437744140625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
58,1.0,2.0,0.7483978271484375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
59,2.0,1.0,0.9006500244140625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
60,1.0,1.0,0.2414398193359375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
61,2.0,2.0,0.7967987060546875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
62,1.0,2.0,0.7200164794921875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
63,1.0,2.0,0.9543304443359375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
64,1.0,2.0,0.0562286376953125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
65,1.0,1.0,0.8137054443359375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
66,2.0,1.0,0.5490875244140625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
67,1.0,2.0,0.4758148193359375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
68,2.0,1.0,0.6643218994140625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
69,1.0,1.0,0.8175506591796875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
70,1.0,1.0,0.7957611083984375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
71,2.0,2.0,0.1831512451171875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
72,2.0,1.0,0.7101898193359375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
73,1.0,1.0,0.8846588134765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
74,1.0,1.0,0.1919403076171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
75,1.0,1.0,0.2907867431640625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
76,1.0,1.0,0.0283660888671875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
77,1.0,1.0,0.7897186279296875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
78,1.0,1.0,0.1717681884765625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
79,2.0,1.0,0.6884613037109375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
80,1.0,1.0,0.1714935302734375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
81,2.0,1.0,0.1604461669921875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
82,2.0,1.0,0.5490875244140625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
83,1.0,1.0,0.0619049072265625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
84,1.0,1.0,0.9896392822265625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
85,1.0,1.0,0.4366607666015625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
86,2.0,2.0,0.1351470947265625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
87,2.0,2.0,0.5457305908203125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
88,2.0,2.0,0.2691192626953125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
89,1.0,1.0,0.4803009033203125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
90,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
91,1.0,2.0,0.1253509521484375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
92,1.0,2.0,0.6090850830078125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
93,1.0,1.0,0.9717559814453125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
94,2.0,1.0,0.5490875244140625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
95,2.0,1.0,0.3605499267578125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
96,1.0,2.0,0.8033905029296875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
97,2.0,1.0,0.9960479736328125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
98,1.0,1.0,0.1966705322265625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
99,2.0,2.0,0.7476348876953125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
100,1.0,2.0,0.7761383056640625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
101,2.0,1.0,0.9954071044921875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
102,1.0,1.0,0.4954986572265625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
103,2.0,1.0,0.6247100830078125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
104,2.0,2.0,0.1216583251953125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
105,2.0,1.0,0.7585296630859375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
106,1.0,2.0,0.2013397216796875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
107,2.0,2.0,0.0148773193359375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
108,1.0,2.0,0.8345489501953125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
109,2.0,1.0,0.9736175537109375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
110,2.0,2.0,0.0125885009765625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
111,1.0,1.0,0.4167938232421875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
112,1.0,2.0,0.7761383056640625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
113,2.0,1.0,0.7907867431640625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
114,2.0,1.0,0.8343963623046875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
115,1.0,1.0,0.0870513916015625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,1.0,2.0,0.1927337646484375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
117,1.0,2.0,0.1060638427734375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
118,2.0,2.0,0.8275299072265625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
119,1.0,1.0,0.3876190185546875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
120,2.0,2.0,0.1794281005859375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
121,2.0,1.0,0.6391143798828125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
122,1.0,2.0,0.7270050048828125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
123,2.0,1.0,0.1643524169921875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
124,2.0,2.0,0.0423126220703125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
125,1.0,2.0,0.4136810302734375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
126,1.0,1.0,0.9823760986328125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
127,2.0,2.0,0.1879425048828125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
128,2.0,1.0,0.5009002685546875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
129,2.0,2.0,0.7653350830078125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
130,2.0,1.0,0.2642669677734375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
131,2.0,2.0,0.6079254150390625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
132,1.0,1.0,0.8665618896484375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
133,1.0,1.0,0.5589447021484375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
134,1.0,2.0,0.8381195068359375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
135,1.0,2.0,0.0752716064453125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
136,1.0,2.0,0.2818145751953125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
137,1.0,1.0,0.2329254150390625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
138,2.0,1.0,0.5958709716796875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
139,2.0,2.0,0.2964935302734375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
140,2.0,1.0,0.6764678955078125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
141,2.0,2.0,0.3446807861328125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
142,1.0,1.0,0.5995025634765625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
143,2.0,2.0,0.7909393310546875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
144,2.0,1.0,0.2546539306640625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
145,2.0,1.0,0.2788848876953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
146,1.0,1.0,0.1947174072265625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
147,1.0,2.0,0.0829620361328125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
148,2.0,1.0,0.8624420166015625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
149,1.0,1.0,0.0767364501953125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
150,1.0,2.0,0.4777374267578125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
151,2.0,1.0,0.8107147216796875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
152,2.0,2.0,0.6626129150390625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
153,2.0,2.0,0.1187591552734375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
154,2.0,2.0,0.2952117919921875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
155,2.0,2.0,0.8245391845703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
156,2.0,1.0,0.6477203369140625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
157,2.0,2.0,0.9127349853515625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
158,2.0,2.0,0.5340728759765625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
159,2.0,2.0,0.0263519287109375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
160,2.0,1.0,0.6442718505859375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
161,2.0,1.0,0.3465728759765625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
162,2.0,2.0,0.5384063720703125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
163,2.0,1.0,0.0246429443359375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
164,1.0,1.0,0.8923492431640625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
165,1.0,2.0,0.9982757568359375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
166,1.0,1.0,0.4050445556640625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
167,1.0,1.0,0.5184173583984375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
168,1.0,1.0,0.9350433349609375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
169,1.0,2.0,0.2466888427734375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
170,1.0,2.0,0.1505279541015625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
171,2.0,2.0,0.6015777587890625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
172,1.0,1.0,0.6249237060546875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
173,1.0,2.0,0.3713531494140625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
174,1.0,2.0,0.4620513916015625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
175,1.0,2.0,0.4896392822265625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
176,1.0,1.0,0.8841400146484375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
177,2.0,1.0,0.7861785888671875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
178,1.0,1.0,0.7250823974609375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
179,1.0,1.0,0.9870452880859375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
180,1.0,2.0,0.3452911376953125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
181,2.0,1.0,0.1839447021484375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
182,1.0,2.0,0.7553253173828125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
183,1.0,1.0,0.1263275146484375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
184,2.0,2.0,0.2444305419921875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
185,2.0,2.0,0.3462677001953125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
186,1.0,1.0,0.3299407958984375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
187,1.0,1.0,0.8051605224609375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
