Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,134,81.4093921185,0,2000.0,-1,81.4093921185,0.0,2,0.0,0,81.4093921185,UNSAT,,81.535,
2,1,130,44.9020731449,0,2000.0,-1,44.9020731449,0.0,2,0.0,1,126.3114652634,UNSAT,,45.089,
3,2,134,2000.0,0,106.8348098437965,-1,1068.89535,0.0,-1,1.0E9,1,1195.2068152634,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1125.153,
4,1,73,237.724215031,0,2000.0,-1,237.724215031,0.0,2,0.0,1,1432.9310302944,UNSAT,,237.767,
5,3,73,225.682394981,0,310.04407954250576,-1,225.682394981,0.0,2,0.0,1,1658.6134252754,UNSAT,,225.723,
6,3,130,1802.30840302,0,180.8644719313562,-1,1802.30840302,0.0,2,0.0,1,3460.9218282954,UNSAT,,1802.366,
7,1,166,67.0259280205,0,2000.0,-1,67.0259280205,0.0,2,0.0,2,3527.9477563159,UNSAT,,67.07,
8,4,130,60.5422589779,0,59.37529549782276,-1,60.5422589779,0.0,2,0.0,2,3588.4900152938,UNSAT,,60.582,
9,1,89,73.7479331493,0,2000.0,-1,73.7479331493,0.0,2,0.0,2,3662.2379484431,UNSAT,,73.793,
10,5,134,2000.0,0,106.8348098437965,-1,1069.1946,0.0,-1,1.0E9,2,4731.4325484431,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1125.468,
11,1,86,58.2514510155,0,2000.0,-1,58.2514510155,0.0,2,0.0,3,4789.6839994586,UNSAT,,58.282,
12,6,89,852.223571062,0,96.87491309677364,-1,852.223571062,0.0,2,0.0,3,5641.9075705206,UNSAT,,852.259,
13,1,208,10.4196829796,0,2000.0,-1,10.4196829796,0.0,1,0.0,3,5652.3272535002,SAT,,10.458,
14,7,166,197.05637002,0,88.13630648736955,-1,197.05637002,0.0,2,0.0,3,5849.3836235202,UNSAT,,197.091,
15,1,92,1704.61216712,0,2000.0,-1,1704.61216712,0.0,2,0.0,4,7553.9957906402,UNSAT,,1704.806,
16,8,92,1802.48893094,0,2000.0,-1,1802.48893094,0.0,2,0.0,4,9356.4847215802,UNSAT,,1802.56,
17,1,171,1115.56171894,0,2000.0,-1,1115.56171894,0.0,2,0.0,4,10472.0464405202,UNSAT,,1115.758,
18,9,208,2000.0,0,14.548188902783394,-1,146.09955,0.0,-1,1.0E9,4,10618.145990520201,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,153.789,
19,1,11,679.009041071,0,2000.0,-1,679.009041071,0.0,2,0.0,5,11297.1550315912,UNSAT,,679.061,
20,10,171,214.881265879,0,1451.2328350808205,-1,214.881265879,0.0,2,0.0,5,11512.0362974702,UNSAT,,214.912,
21,10,92,1802.17365098,0,2000.0,-1,1802.17365098,0.0,2,0.0,5,13314.2099484502,UNSAT,,1802.238,
22,10,208,12.6963150501,0,1058.6054484251617,-1,12.6963150501,0.0,1,0.0,5,13326.9062635003,SAT,,12.737,
23,10,134,136.414654016,0,1602.4855296019198,-1,136.414654016,0.0,2,0.0,5,13463.3209175163,UNSAT,,136.443,
24,10,166,102.350579977,0,1425.1464798938216,-1,102.350579977,0.0,2,0.0,5,13565.671497493298,UNSAT,,102.376,
25,10,73,145.182079792,0,1292.0907252359866,-1,145.182079792,0.0,2,0.0,5,13710.8535772853,UNSAT,,145.208,
26,10,130,53.1802511215,0,1103.354021709758,-1,53.1802511215,0.0,2,0.0,5,13764.033828406798,UNSAT,,53.246,
27,10,86,45.7690470219,0,2000.0,-1,45.7690470219,0.0,2,0.0,5,13809.802875428699,UNSAT,,45.812,
28,10,89,60.7887589931,0,2000.0,-1,60.7887589931,0.0,2,0.0,5,13870.591634421799,UNSAT,,60.819,
29,10,11,695.272855043,0,1950.00940001418,-1,695.272855043,0.0,2,0.0,5,14565.864489464799,UNSAT,,695.311,
30,10,253,354.400468826,0,2000.0,-1,354.400468826,0.0,1,0.0,5,14920.264958290798,SAT,,354.468,
31,11,134,1802.22651386,0,178.3416512313962,-1,1802.22651386,0.0,2,0.0,5,16722.4914721508,UNSAT,,1802.294,
32,10,115,48.8903670311,0,2000.0,-1,48.8903670311,0.0,2,0.0,6,16771.3818391819,UNSAT,,48.92,
33,12,115,406.165076971,0,64.56007760797739,-1,406.165076971,0.0,2,0.0,6,17177.5469161529,UNSAT,,406.213,
34,10,211,18.6748058796,0,2000.0,-1,18.6748058796,0.0,1,0.0,6,17196.2217220325,SAT,,18.709,
35,13,208,2000.0,0,17.507810507315398,-1,175.9723,0.0,-1,1.0E9,6,17372.1940220325,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,185.234,
36,10,76,29.7256309986,0,2000.0,-1,29.7256309986,0.0,2,0.0,7,17401.919653031102,UNSAT,,29.776,
37,14,115,211.533582211,0,64.56007760797739,-1,211.533582211,0.0,2,0.0,7,17613.4532352421,UNSAT,,211.58,
38,10,172,461.080044985,0,2000.0,-1,461.080044985,0.0,2,0.0,7,18074.5332802271,UNSAT,,461.103,
39,15,11,906.64826107,0,904.8573124114156,-1,906.64826107,0.0,2,0.0,7,18981.1815412971,UNSAT,,906.715,
40,10,45,89.9775140285,0,2000.0,-1,89.9775140285,0.0,1,0.0,8,19071.1590553256,SAT,,90.038,
41,16,208,27.7537550926,0,17.507810507315398,-1,27.7537550926,0.0,1,0.0,8,19098.9128104182,SAT,,27.843,
42,10,265,9.56370687485,0,2000.0,-1,9.56370687485,0.0,1,0.0,8,19108.47651729305,SAT,,9.599,
43,17,92,1801.85446405,0,2000.0,-1,1801.85446405,0.0,2,0.0,8,20910.33098134305,UNSAT,,1801.897,
44,17,171,1807.97593403,0,880.169847783047,-1,1807.97593403,0.0,2,0.0,8,22718.30691537305,UNSAT,,1808.014,
45,10,147,65.5810010433,0,2000.0,-1,65.5810010433,0.0,2,0.0,9,22783.88791641635,UNSAT,,65.632,
46,18,171,663.019087076,0,280.3482467200339,-1,663.019087076,0.0,2,0.0,9,23446.907003492353,UNSAT,,663.062,
47,10,228,127.636137962,0,2000.0,-1,127.636137962,0.0,1,0.0,9,23574.543141454353,SAT,,127.693,
48,19,76,194.001255035,0,39.645920310515166,-1,194.001255035,0.0,2,0.0,9,23768.544396489353,UNSAT,,194.041,
49,10,112,37.7156279087,0,2000.0,-1,37.7156279087,0.0,2,0.0,10,23806.260024398052,UNSAT,,37.746,
50,20,92,1803.72421598,0,2000.0,-1,1803.72421598,0.0,2,0.0,10,25609.984240378053,UNSAT,,1803.765,
51,10,8,383.323498964,0,2000.0,-1,383.323498964,0.0,2,0.0,10,25993.307739342054,UNSAT,,383.378,
52,21,86,2000.0,0,60.50236140226126,-1,605.549,0.0,-1,1.0E9,10,26598.856739342053,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,637.42,
53,10,249,272.453279972,0,2000.0,-1,272.453279972,0.0,1,0.0,11,26871.310019314053,SAT,,272.475,
54,22,147,356.273237944,0,86.2579020563245,-1,356.273237944,0.0,2,0.0,11,27227.58325725805,UNSAT,,356.333,
55,10,140,23.2090640068,0,2000.0,-1,23.2090640068,0.0,2,0.0,11,27250.792321264853,UNSAT,,23.25,
56,23,134,1801.79774404,0,178.3416512313962,-1,1801.79774404,0.0,2,0.0,11,29052.590065304852,UNSAT,,1801.876,
57,10,255,1803.6624589,0,2000.0,-1,1803.6624589,0.0,2,0.0,12,30856.25252420485,UNSAT,,1803.771,
58,24,76,58.772562027,0,39.645920310515166,-1,58.772562027,0.0,2,0.0,12,30915.02508623185,UNSAT,,58.854,
59,10,16,188.367635965,0,2000.0,-1,188.367635965,0.0,2,0.0,12,31103.39272219685,UNSAT,,188.395,
60,25,112,2000.0,0,50.03291646798253,-1,500.64905,0.0,-1,1.0E9,12,31604.04177219685,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,526.999,
61,10,24,217.781318903,0,2000.0,-1,217.781318903,0.0,2,0.0,13,31821.82309109985,UNSAT,,217.805,
62,26,249,345.363800049,0,355.1918645281076,-1,345.363800049,0.0,1,0.0,13,32167.18689114885,SAT,,345.47,
63,10,185,270.153224945,0,2000.0,-1,270.153224945,0.0,2,0.0,13,32437.34011609385,UNSAT,,270.204,
64,27,172,892.279953957,0,600.4066593836725,-1,892.279953957,0.0,2,0.0,13,33329.62007005085,UNSAT,,892.345,
65,10,107,24.1057548523,0,2000.0,-1,24.1057548523,0.0,2,0.0,14,33353.72582490315,UNSAT,,24.155,
66,28,134,333.480173826,0,178.3416512313962,-1,333.480173826,0.0,2,0.0,14,33687.20599872915,UNSAT,,333.514,
67,10,264,18.0989160538,0,2000.0,-1,18.0989160538,0.0,1,0.0,14,33705.30491478295,SAT,,18.144,
68,29,76,22.1022119522,0,39.645920310515166,-1,22.1022119522,0.0,2,0.0,14,33727.407126735154,UNSAT,,22.137,
69,29,140,24.0666558743,0,65.36467567865849,-1,24.0666558743,0.0,2,0.0,14,33751.47378260946,UNSAT,,24.098,
70,29,211,23.3617081642,0,34.07802301307321,-1,23.3617081642,0.0,1,0.0,14,33774.83549077366,SAT,,23.393,
71,29,166,78.6010200977,0,2000.0,-1,78.6010200977,0.0,2,0.0,14,33853.43651087136,UNSAT,,78.641,
72,29,255,1801.6394031,0,2000.0,-1,1801.6394031,0.0,2,0.0,14,35655.07591397136,UNSAT,,1801.672,
73,29,11,1803.0745151,0,957.5773248340666,-1,1803.0745151,0.0,2,0.0,14,37458.150429071364,UNSAT,,1803.115,
74,10,251,224.988894939,0,2000.0,-1,224.988894939,0.0,1,0.0,15,37683.139324010364,SAT,,225.017,
75,30,171,1808.08487105,0,280.3482467200339,-1,1808.08487105,0.0,2,0.0,15,39491.224195060364,UNSAT,,1808.229,
76,10,224,180.821340799,0,2000.0,-1,180.821340799,0.0,1,0.0,15,39672.04553585936,SAT,,180.852,
77,31,264,2000.0,0,24.531191017824415,-1,245.75834999999998,0.0,-1,1.0E9,15,39917.80388585936,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,258.693,
78,10,110,32.2931478024,0,2000.0,-1,32.2931478024,0.0,2,0.0,16,39950.097033661754,UNSAT,,32.336,
79,32,166,996.885157108,0,134.05835497041346,-1,996.885157108,0.0,2,0.0,16,40946.982190769755,UNSAT,,996.919,
80,10,190,164.778553009,0,2000.0,-1,164.778553009,0.0,1,0.0,16,41111.76074377875,SAT,,164.837,
81,33,24,7.15077209473,0,284.11831538041235,-1,7.15077209473,0.0,2,0.0,16,41118.91151587348,UNSAT,,7.226,
82,33,45,1804.65076685,0,2000.0,-1,1804.65076685,0.0,1,0.0,16,42923.56228272348,SAT,,1804.696,
83,33,255,1804.27358317,0,390.5108797255635,-1,1804.27358317,0.0,2,0.0,16,44727.835865893474,UNSAT,,1804.344,
