Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,134,81.4093921185,0,2000.0,-1,81.4093921185,0.0,2,0.0,0,81.4093921185,UNSAT,,81.535,
2,1,130,44.9020731449,0,2000.0,-1,44.9020731449,0.0,2,0.0,1,126.3114652634,UNSAT,,45.089,
3,2,134,2000.0,0,106.8348098437965,-1,1068.89535,0.0,-1,1.0E9,1,1195.2068152634,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1125.153,
4,1,73,237.724215031,0,2000.0,-1,237.724215031,0.0,2,0.0,1,1432.9310302944,UNSAT,,237.767,
5,3,73,225.682394981,0,310.04407954250576,-1,225.682394981,0.0,2,0.0,1,1658.6134252754,UNSAT,,225.723,
6,3,130,1802.30840302,0,180.8644719313562,-1,1802.30840302,0.0,2,0.0,1,3460.9218282954,UNSAT,,1802.366,
7,1,166,67.0259280205,0,2000.0,-1,67.0259280205,0.0,2,0.0,2,3527.9477563159,UNSAT,,67.07,
8,4,130,60.5422589779,0,59.37529549782276,-1,60.5422589779,0.0,2,0.0,2,3588.4900152938,UNSAT,,60.582,
9,1,89,73.7479331493,0,2000.0,-1,73.7479331493,0.0,2,0.0,2,3662.2379484431,UNSAT,,73.793,
10,5,134,2000.0,0,106.8348098437965,-1,1069.1946,0.0,-1,1.0E9,2,4731.4325484431,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1125.468,
11,1,86,58.2514510155,0,2000.0,-1,58.2514510155,0.0,2,0.0,3,4789.6839994586,UNSAT,,58.282,
12,6,89,852.223571062,0,96.87491309677364,-1,852.223571062,0.0,2,0.0,3,5641.9075705206,UNSAT,,852.259,
13,1,208,10.4196829796,0,2000.0,-1,10.4196829796,0.0,1,0.0,3,5652.3272535002,SAT,,10.458,
14,7,166,197.05637002,0,88.13630648736955,-1,197.05637002,0.0,2,0.0,3,5849.3836235202,UNSAT,,197.091,
15,1,92,1704.61216712,0,2000.0,-1,1704.61216712,0.0,2,0.0,4,7553.9957906402,UNSAT,,1704.806,
16,8,92,1802.48893094,0,2000.0,-1,1802.48893094,0.0,2,0.0,4,9356.4847215802,UNSAT,,1802.56,
17,1,171,1115.56171894,0,2000.0,-1,1115.56171894,0.0,2,0.0,4,10472.0464405202,UNSAT,,1115.758,
18,9,208,2000.0,0,14.548188902783394,-1,146.09955,0.0,-1,1.0E9,4,10618.145990520201,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,153.789,
19,1,11,679.009041071,0,2000.0,-1,679.009041071,0.0,2,0.0,5,11297.1550315912,UNSAT,,679.061,
20,10,171,214.881265879,0,1451.2328350808205,-1,214.881265879,0.0,2,0.0,5,11512.0362974702,UNSAT,,214.912,
21,10,92,1802.17365098,0,2000.0,-1,1802.17365098,0.0,2,0.0,5,13314.2099484502,UNSAT,,1802.238,
22,10,208,12.6963150501,0,1058.6054484251617,-1,12.6963150501,0.0,1,0.0,5,13326.9062635003,SAT,,12.737,
23,10,134,136.414654016,0,1602.4855296019198,-1,136.414654016,0.0,2,0.0,5,13463.3209175163,UNSAT,,136.443,
24,10,166,102.350579977,0,1425.1464798938216,-1,102.350579977,0.0,2,0.0,5,13565.671497493298,UNSAT,,102.376,
25,10,73,145.182079792,0,1292.0907252359866,-1,145.182079792,0.0,2,0.0,5,13710.8535772853,UNSAT,,145.208,
26,10,130,53.1802511215,0,1103.354021709758,-1,53.1802511215,0.0,2,0.0,5,13764.033828406798,UNSAT,,53.246,
27,10,86,45.7690470219,0,2000.0,-1,45.7690470219,0.0,2,0.0,5,13809.802875428699,UNSAT,,45.812,
28,10,89,60.7887589931,0,2000.0,-1,60.7887589931,0.0,2,0.0,5,13870.591634421799,UNSAT,,60.819,
29,10,11,695.272855043,0,1950.00940001418,-1,695.272855043,0.0,2,0.0,5,14565.864489464799,UNSAT,,695.311,
30,10,253,354.400468826,0,2000.0,-1,354.400468826,0.0,1,0.0,5,14920.264958290798,SAT,,354.468,
31,11,134,1802.22651386,0,178.3416512313962,-1,1802.22651386,0.0,2,0.0,5,16722.4914721508,UNSAT,,1802.294,
32,10,115,48.8903670311,0,2000.0,-1,48.8903670311,0.0,2,0.0,6,16771.3818391819,UNSAT,,48.92,
33,12,115,406.165076971,0,64.56007760797739,-1,406.165076971,0.0,2,0.0,6,17177.5469161529,UNSAT,,406.213,
34,10,211,18.6748058796,0,2000.0,-1,18.6748058796,0.0,1,0.0,6,17196.2217220325,SAT,,18.709,
35,13,208,2000.0,0,17.507810507315398,-1,175.9723,0.0,-1,1.0E9,6,17372.1940220325,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,185.234,
36,10,76,29.7256309986,0,2000.0,-1,29.7256309986,0.0,2,0.0,7,17401.919653031102,UNSAT,,29.776,
37,14,115,211.533582211,0,64.56007760797739,-1,211.533582211,0.0,2,0.0,7,17613.4532352421,UNSAT,,211.58,
38,10,172,461.080044985,0,2000.0,-1,461.080044985,0.0,2,0.0,7,18074.5332802271,UNSAT,,461.103,
39,15,11,906.64826107,0,904.8573124114156,-1,906.64826107,0.0,2,0.0,7,18981.1815412971,UNSAT,,906.715,
40,10,45,89.9775140285,0,2000.0,-1,89.9775140285,0.0,1,0.0,8,19071.1590553256,SAT,,90.038,
41,16,208,27.7537550926,0,17.507810507315398,-1,27.7537550926,0.0,1,0.0,8,19098.9128104182,SAT,,27.843,
42,10,265,9.56370687485,0,2000.0,-1,9.56370687485,0.0,1,0.0,8,19108.47651729305,SAT,,9.599,
43,17,92,1801.85446405,0,2000.0,-1,1801.85446405,0.0,2,0.0,8,20910.33098134305,UNSAT,,1801.897,
44,17,171,1807.97593403,0,880.169847783047,-1,1807.97593403,0.0,2,0.0,8,22718.30691537305,UNSAT,,1808.014,
