1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3741607666015625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
3,1.0,1.0,0.6549224853515625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
4,2.0,1.0,0.6903228759765625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.0450592041015625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
6,2.0,2.0,0.0450592041015625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
7,1.0,2.0,0.8737640380859375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
8,1.0,1.0,0.6298675537109375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.4167938232421875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
10,1.0,1.0,0.6549224853515625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.0274810791015625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
12,1.0,1.0,0.6298675537109375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
13,1.0,1.0,0.2810516357421875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
14,2.0,1.0,0.8891143798828125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
15,2.0,1.0,0.5869598388671875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
16,2.0,1.0,0.6250152587890625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.6428680419921875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
18,1.0,2.0,0.5234222412109375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
19,2.0,2.0,0.5131988525390625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
20,1.0,1.0,0.8891143798828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
21,2.0,2.0,0.4501190185546875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
22,2.0,2.0,0.3722076416015625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
23,1.0,1.0,0.6057891845703125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
24,2.0,1.0,0.2371673583984375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
25,1.0,1.0,0.8355560302734375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
26,1.0,2.0,0.6992340087890625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
27,1.0,2.0,0.1793060302734375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
28,2.0,1.0,0.4593353271484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
29,1.0,1.0,0.5393218994140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
30,2.0,1.0,0.7964630126953125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
31,2.0,2.0,0.3359832763671875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
32,2.0,1.0,0.6762847900390625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
33,2.0,2.0,0.8231353759765625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
34,1.0,2.0,0.0723419189453125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
35,1.0,2.0,0.9307708740234375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
36,2.0,2.0,0.1418914794921875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
37,2.0,1.0,0.3510284423828125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
38,2.0,2.0,0.3722076416015625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
39,1.0,1.0,0.8114776611328125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
40,1.0,2.0,0.2283172607421875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
41,1.0,2.0,0.0276336669921875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
42,1.0,2.0,0.6370391845703125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
43,2.0,1.0,0.3321990966796875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
44,2.0,2.0,0.9824676513671875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
45,2.0,2.0,0.3233489990234375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
46,1.0,1.0,0.5346832275390625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
47,2.0,1.0,0.4736480712890625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
48,2.0,1.0,0.0369415283203125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
49,2.0,1.0,0.4209747314453125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
50,2.0,2.0,0.0536651611328125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
51,1.0,1.0,0.5612640380859375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
52,2.0,1.0,0.0713348388671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
53,2.0,2.0,0.3674163818359375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
54,1.0,1.0,0.1325225830078125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
55,2.0,2.0,0.3310394287109375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
56,2.0,1.0,0.1230926513671875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
