Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
44,13,17,201.171064138,0,2000.0,-1,201.171064138,0.0,1,0.0,6,2522488.6138505936,SAT,,201.209,
45,13,178,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2612488.6138505936,TIMEOUT,,1883.209,
46,4,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2702488.6138505936,TIMEOUT,,1883.653,
47,14,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2792488.6138505936,TIMEOUT,,1882.331,
48,14,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2882488.6138505936,TIMEOUT,,1883.008,
49,14,217,211.248630047,0,325.24920114164354,-1,211.248630047,0.0,1,0.0,7,2882699.8624806404,SAT,,211.269,
50,14,71,27.2805919647,0,2000.0,-1,27.2805919647,0.0,1,0.0,7,2882727.143072605,SAT,,27.323,
51,14,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2972727.143072605,TIMEOUT,,1883.467,
52,14,262,7.25806879997,0,2000.0,-1,7.25806879997,0.0,1,0.0,7,2972734.401141405,SAT,,7.289,
53,14,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3062734.401141405,TIMEOUT,,1882.281,
54,14,17,211.027169943,0,2000.0,-1,211.027169943,0.0,1,0.0,7,3062945.428311348,SAT,,211.077,
55,14,48,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3152945.428311348,TIMEOUT,,1881.991,
56,14,7,12.4506459236,0,2000.0,-1,12.4506459236,0.0,1,0.0,7,3152957.8789572716,SAT,,12.48,
57,14,178,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3242957.8789572716,TIMEOUT,,1883.126,
58,14,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3332957.8789572716,TIMEOUT,,1883.627,
59,14,24,7.0109808445,0,2000.0,-1,7.0109808445,0.0,1,0.0,7,3332964.889938116,SAT,,7.038,
60,14,185,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3422964.889938116,TIMEOUT,,1882.729,
61,4,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3512964.889938116,TIMEOUT,,1882.187,
62,15,178,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3602964.889938116,TIMEOUT,,1883.704,
63,15,7,2000.0,0,335.19387914647456,-1,90000.0,0.0,-1,1.0E9,7,3692964.889938116,CRASHED,,7.09,
64,4,270,43.5971610546,0,2000.0,-1,43.5971610546,0.0,1,0.0,8,3693008.4870991707,SAT,,43.759,
65,16,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3783008.4870991707,TIMEOUT,,1882.317,
66,16,17,110.351004124,0,2000.0,-1,110.351004124,0.0,1,0.0,8,3783118.838103295,SAT,,110.377,
67,16,48,881.882460833,0,2000.0,-1,881.882460833,0.0,1,0.0,8,3784000.720564128,SAT,,881.91,
68,16,262,5.33712387085,0,2000.0,-1,5.33712387085,0.0,1,0.0,8,3784006.0576879987,SAT,,5.384,
69,16,178,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3874006.0576879987,TIMEOUT,,1883.169,
70,16,71,21.201611042,0,2000.0,-1,21.201611042,0.0,1,0.0,8,3874027.259299041,SAT,,21.237,
71,16,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3964027.259299041,TIMEOUT,,1882.533,
72,16,217,174.97141099,0,2000.0,-1,174.97141099,0.0,1,0.0,8,3964202.230710031,SAT,,175.018,
73,16,7,38.9294891357,0,2000.0,-1,38.9294891357,0.0,1,0.0,8,3964241.1601991667,SAT,,38.964,
74,16,270,246.491384983,0,2000.0,-1,246.491384983,0.0,1,0.0,8,3964487.65158415,SAT,,246.546,
75,16,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4054487.65158415,TIMEOUT,,1882.366,
76,16,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4144487.65158415,TIMEOUT,,1882.842,
77,16,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4234487.65158415,TIMEOUT,,1884.901,
78,16,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4324487.65158415,TIMEOUT,,1883.746,
79,16,24,6.34442305565,0,2000.0,-1,6.34442305565,0.0,1,0.0,8,4324493.996007206,SAT,,6.386,
80,16,185,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4414493.996007206,TIMEOUT,,1882.828,
81,16,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4504493.996007206,TIMEOUT,,1883.098,
82,17,71,2000.0,0,28.56469525803924,-1,90000.0,0.0,-1,1.0E9,8,4594493.996007206,CRASHED,,7.368,
83,16,155,527.495843887,0,2000.0,-1,527.495843887,0.0,1,0.0,9,4595021.491851093,SAT,,527.549,
84,18,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4685021.491851093,TIMEOUT,,1882.022,
85,18,178,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4775021.491851093,TIMEOUT,,1883.26,
86,18,17,2000.0,0,144.46150575612785,-1,1445.5389999999998,0.0,-1,1.0E9,9,4776467.030851093,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1521.62,
87,16,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4866467.030851093,TIMEOUT,,1882.883,
88,19,17,2000.0,0,144.45890634168984,-1,90000.0,0.0,-1,1.0E9,9,4956467.030851093,CRASHED,,17.524,
89,16,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5046467.030851093,TIMEOUT,,1882.491,
90,20,24,7.09700202942,0,9.250351030725241,-1,7.09700202942,0.0,1,0.0,10,5046474.127853123,SAT,,7.197,
91,16,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5136474.127853123,TIMEOUT,,1883.681,
92,21,262,2000.0,0,7.940861199396849,-1,90000.0,0.0,-1,1.0E9,10,5226474.127853123,CRASHED,,28.436,
93,16,137,9.18587899208,0,2000.0,-1,9.18587899208,0.0,1,0.0,11,5226483.313732115,SAT,,9.25,
94,22,48,881.898481131,0,1147.4497993368386,-1,881.898481131,0.0,1,0.0,11,5227365.212213245,SAT,,881.926,
95,16,112,22.1154210567,0,2000.0,-1,22.1154210567,0.0,1,0.0,11,5227387.327634302,SAT,,22.15,
96,23,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5317387.327634302,TIMEOUT,,1889.554,
97,23,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5407387.327634302,TIMEOUT,,1883.797,
98,23,137,133.721532822,0,12.946843065667153,-1,133.721532822,0.0,1,0.0,11,5407521.049167124,SAT,,133.759,
99,16,133,140.487725019,0,2000.0,-1,140.487725019,0.0,1,0.0,12,5407661.536892143,SAT,,140.508,
100,24,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5497661.536892143,TIMEOUT,,1882.363,
101,24,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5587661.536892143,TIMEOUT,,1882.639,
102,24,48,1147.452399961996,1,1147.452399961996,-1,90000.0,0.0,0,0.0,12,5677661.536892143,TIMEOUT,,1881.87,
103,16,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5767661.536892143,TIMEOUT,,1883.255,
104,25,7,7.74482393265,0,51.61093658615947,-1,7.74482393265,0.0,1,0.0,12,5767669.281716076,SAT,,7.813,
105,25,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5857669.281716076,TIMEOUT,,1882.795,
106,25,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5947669.281716076,TIMEOUT,,1883.721,
107,25,48,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,6037669.281716076,TIMEOUT,,1881.842,
108,25,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,6127669.281716076,TIMEOUT,,1882.195,
109,25,185,1216.747712333101,1,1216.747712333101,-1,90000.0,0.0,0,0.0,12,6217669.281716076,TIMEOUT,,1882.521,
110,16,140,9.61201000214,0,2000.0,-1,9.61201000214,0.0,1,0.0,13,6217678.893726078,SAT,,9.644,
111,26,133,106.720636129,0,183.63664270226957,-1,106.720636129,0.0,1,0.0,13,6217785.614362207,SAT,,106.792,
112,26,137,9.90397000313,0,2000.0,-1,9.90397000313,0.0,1,0.0,13,6217795.51833221,SAT,,9.948,
113,26,183,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,13,6307795.51833221,CRASHED,,124.402,
114,26,112,106.070551872,0,2000.0,-1,106.070551872,0.0,1,0.0,13,6307901.588884083,SAT,,106.185,
115,26,48,882.023287058,0,2000.0,-1,882.023287058,0.0,1,0.0,13,6308783.6121711405,SAT,,882.049,
116,26,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6398783.6121711405,TIMEOUT,,1882.135,
117,16,230,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6488783.6121711405,TIMEOUT,,1885.099,
118,27,137,2000.0,0,12.944243651229144,-1,130.25545,0.0,-1,1.0E9,13,6488913.867621141,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,137.111,
119,16,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6578913.867621141,TIMEOUT,,1889.16,
120,28,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6668913.867621141,TIMEOUT,,1882.631,
121,28,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6758913.867621141,TIMEOUT,,1883.867,
122,28,24,7.07881903648,0,9.25295044516325,-1,7.07881903648,0.0,1,0.0,14,6758920.946440177,SAT,,7.12,
123,16,131,84.8652949333,0,2000.0,-1,84.8652949333,0.0,1,0.0,14,6759005.81173511,SAT,,84.899,
124,29,155,686.7471978891373,1,686.7471978891373,-1,90000.0,0.0,0,0.0,14,6849005.81173511,TIMEOUT,,1882.813,
125,16,176,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6939005.81173511,TIMEOUT,,1888.851,
126,30,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7029005.81173511,TIMEOUT,,1883.974,
127,30,185,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7119005.81173511,TIMEOUT,,1882.898,
128,30,262,6.06794810295,0,7.9434618245542055,-1,6.06794810295,0.0,1,0.0,15,7119011.879683213,SAT,,6.116,
129,16,50,881.942532063,0,2000.0,-1,881.942532063,0.0,1,0.0,15,7119893.822215277,SAT,,881.971,
130,31,17,2000.0,0,144.45890634168984,-1,90000.0,0.0,-1,1.0E9,15,7209893.822215277,CRASHED,,19.182,
131,16,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,7299893.822215277,TIMEOUT,,1882.855,
132,32,112,30.4395201206,0,29.752648238438372,-1,30.4395201206,0.0,1,0.0,16,7299924.261735397,SAT,,30.479,
133,16,34,40.2658951283,0,2000.0,-1,40.2658951283,0.0,1,0.0,16,7299964.527630526,SAT,,40.291,
134,33,24,35.5960030556,0,9.250351030725241,-1,35.5960030556,0.0,1,0.0,16,7300000.123633581,SAT,,35.637,
135,16,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7390000.123633581,TIMEOUT,,1882.297,
136,34,270,37.3601119518,0,321.44140162353517,-1,37.3601119518,0.0,1,0.0,17,7390037.483745533,SAT,,37.443,
137,34,48,1646.7858885306598,1,1646.7858885306598,-1,90000.0,0.0,0,0.0,17,7480037.483745533,TIMEOUT,,1882.124,
138,16,44,881.861682177,0,2000.0,-1,881.861682177,0.0,1,0.0,17,7480919.34542771,SAT,,881.887,
139,35,34,2000.0,0,53.34826436673403,-1,90000.0,0.0,-1,1.0E9,17,7570919.34542771,CRASHED,,26.56,
140,16,122,12.4770228863,0,2000.0,-1,12.4770228863,0.0,1,0.0,18,7570931.822450596,SAT,,12.579,
141,36,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,18,7660931.822450596,CRASHED,,812.572,
142,36,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7750931.822450596,TIMEOUT,,1883.866,
143,36,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7840931.822450596,TIMEOUT,,1885.373,
144,36,185,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7930931.822450596,TIMEOUT,,1884.411,
145,36,48,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8020931.822450596,TIMEOUT,,1882.089,
146,16,148,17.5182490349,0,2000.0,-1,17.5182490349,0.0,1,0.0,18,8020949.340699631,SAT,,17.543,
147,37,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8110949.340699631,TIMEOUT,,1883.796,
148,37,140,2000.0,0,25.442455884414915,-1,255.30869999999996,0.0,-1,1.0E9,18,8111204.649399631,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,268.746,
149,16,27,9.64937901497,0,2000.0,-1,9.64937901497,0.0,1,0.0,19,8111214.298778646,SAT,,9.675,
150,38,148,17.2350258827,0,23.776324455040697,-1,17.2350258827,0.0,1,0.0,19,8111231.533804528,SAT,,17.264,
151,38,217,154.190527916,0,2000.0,-1,154.190527916,0.0,1,0.0,19,8111385.724332444,SAT,,154.23,
152,38,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,8201385.724332444,TIMEOUT,,1881.94,
153,38,112,22.728083849,0,2000.0,-1,22.728083849,0.0,1,0.0,19,8201408.452416293,SAT,,22.77,
154,38,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,8291408.452416293,TIMEOUT,,1882.656,
155,38,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,8381408.452416293,TIMEOUT,,1882.819,
156,38,17,109.708980083,0,171.05358204652669,-1,109.708980083,0.0,1,0.0,19,8381518.161396377,SAT,,109.748,
157,38,48,881.992177963,0,2000.0,-1,881.992177963,0.0,1,0.0,19,8382400.15357434,SAT,,882.017,
158,38,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,8472400.15357434,TIMEOUT,,1882.449,
159,38,50,882.136508942,0,2000.0,-1,882.136508942,0.0,1,0.0,19,8473282.290083282,SAT,,882.162,
160,38,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,8563282.290083282,TIMEOUT,,1882.761,
161,38,140,9.47712206841,0,2000.0,-1,9.47712206841,0.0,1,0.0,19,8563291.76720535,SAT,,9.525,
162,38,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,8653291.76720535,TIMEOUT,,1885.746,
163,38,7,8.36385893822,0,87.07894653861524,-1,8.36385893822,0.0,1,0.0,19,8653300.131064288,SAT,,8.389,
164,38,24,6.77963709831,0,76.20593010296226,-1,6.77963709831,0.0,1,0.0,19,8653306.910701387,SAT,,6.807,
165,38,155,445.248424053,0,2000.0,-1,445.248424053,0.0,1,0.0,19,8653752.15912544,SAT,,445.276,
166,38,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,8743752.15912544,TIMEOUT,,1889.024,
167,38,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,8833752.15912544,TIMEOUT,,1882.496,
168,38,133,122.246068001,0,2000.0,-1,122.246068001,0.0,1,0.0,19,8833874.40519344,SAT,,122.29,
169,38,34,35.5370259285,0,2000.0,-1,35.5370259285,0.0,1,0.0,19,8833909.94221937,SAT,,35.57,
170,38,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,8923909.94221937,TIMEOUT,,1885.275,
171,38,122,10.9915320873,0,2000.0,-1,10.9915320873,0.0,1,0.0,19,8923920.933751456,SAT,,11.028,
172,38,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,9013920.933751456,TIMEOUT,,1883.176,
173,38,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,9103920.933751456,TIMEOUT,,1898.166,
174,38,131,95.0919539928,0,2000.0,-1,95.0919539928,0.0,1,0.0,19,9104016.02570545,SAT,,95.132,
175,38,176,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,9194016.02570545,TIMEOUT,,1888.361,
176,38,270,27.1749141216,0,2000.0,-1,27.1749141216,0.0,1,0.0,19,9194043.20061957,SAT,,27.214,
177,38,178,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,9284043.20061957,TIMEOUT,,1882.959,
178,38,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,9374043.20061957,TIMEOUT,,1882.211,
179,38,137,9.87102198601,0,2000.0,-1,9.87102198601,0.0,1,0.0,19,9374053.071641557,SAT,,9.901,
180,38,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,9464053.071641557,TIMEOUT,,1883.029,
181,38,185,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,9554053.071641557,TIMEOUT,,1882.882,
182,38,262,5.62940597534,0,2000.0,-1,5.62940597534,0.0,1,0.0,19,9554058.701047532,SAT,,5.654,
183,38,71,18.4338710308,0,2000.0,-1,18.4338710308,0.0,1,0.0,19,9554077.134918563,SAT,,18.47,
184,38,27,9.21074295044,0,2000.0,-1,9.21074295044,0.0,1,0.0,19,9554086.345661514,SAT,,9.245,
185,38,230,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,9644086.345661514,TIMEOUT,,1884.693,
186,38,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,9734086.345661514,TIMEOUT,,1882.012,
187,38,101,1627.2713482271613,1,1627.2713482271613,-1,90000.0,0.0,0,0.0,19,9824086.345661514,TIMEOUT,,1882.518,
188,16,72,14.577671051,0,2000.0,-1,14.577671051,0.0,1,0.0,19,9824100.923332565,SAT,,14.614,
189,39,48,1147.4497993368386,1,1147.4497993368386,-1,90000.0,0.0,0,0.0,19,9914100.923332565,TIMEOUT,,1882.175,
190,16,53,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,1.0004100923332565E7,TIMEOUT,,1882.362,
191,40,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,1.0094100923332565E7,TIMEOUT,,1885.138,
192,40,34,47.3397870064,0,1199.8761554140328,-1,47.3397870064,0.0,1,0.0,20,1.009414826311957E7,SAT,,47.365,
193,40,50,1138.3344326059996,1,1138.3344326059996,-1,90000.0,0.0,0,0.0,20,1.018414826311957E7,TIMEOUT,,1918.426,
194,16,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,1.027414826311957E7,TIMEOUT,,1882.593,
195,41,71,2000.0,0,28.56469525803924,-1,90000.0,0.0,-1,1.0E9,20,1.036414826311957E7,CRASHED,,7.465,
196,16,206,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,1.045414826311957E7,TIMEOUT,,1882.04,
197,42,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,1.054414826311957E7,TIMEOUT,,1882.738,
198,42,148,16.2843329906,0,1170.199111745107,-1,16.2843329906,0.0,1,0.0,21,1.0544164547452562E7,SAT,,16.307,
199,42,44,1149.029478140521,1,1149.029478140521,-1,90000.0,0.0,0,0.0,21,1.0634164547452562E7,TIMEOUT,,1881.957,
200,16,264,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,1.0724164547452562E7,TIMEOUT,,1881.914,
201,43,71,13.6110959053,0,28.56469525803924,-1,13.6110959053,0.0,1,0.0,21,1.0724178158548467E7,SAT,,13.67,
202,43,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,1.0814178158548467E7,TIMEOUT,,1882.429,
203,43,185,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,1.0904178158548467E7,TIMEOUT,,1882.874,
204,43,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,1.0994178158548467E7,TIMEOUT,,1882.866,
205,43,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,1.1084178158548467E7,TIMEOUT,,1882.386,
206,43,206,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,1.1174178158548467E7,TIMEOUT,,1881.923,
207,43,44,1157.2982566322862,1,1157.2982566322862,-1,90000.0,0.0,0,0.0,21,1.1264178158548467E7,TIMEOUT,,1883.429,
208,16,2,7.07000112534,0,2000.0,-1,7.07000112534,0.0,1,0.0,22,1.1264185228549592E7,SAT,,7.115,
209,44,148,18.4843668938,0,23.776324455040697,-1,18.4843668938,0.0,1,0.0,22,1.1264203712916486E7,SAT,,18.573,
210,16,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,1.1354203712916486E7,TIMEOUT,,1887.644,
211,45,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,1.1444203712916486E7,TIMEOUT,,1884.039,
212,45,148,384.880980015,0,2000.0,-1,384.880980015,0.0,1,0.0,22,1.14445885938965E7,SAT,,384.908,
213,45,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,1.15345885938965E7,TIMEOUT,,1883.12,
214,16,211,17.067939043,0,2000.0,-1,17.067939043,0.0,1,0.0,23,1.1534605661835544E7,SAT,,17.106,
215,46,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,1.1624605661835544E7,TIMEOUT,,1889.59,
216,46,48,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,1.1714605661835544E7,TIMEOUT,,1882.214,
217,46,237,1147.452399961996,1,1147.452399961996,-1,90000.0,0.0,0,0.0,23,1.1804605661835544E7,TIMEOUT,,1882.803,
218,16,13,25.5671889782,0,2000.0,-1,25.5671889782,0.0,1,0.0,23,1.1804631229024522E7,SAT,,25.605,
219,47,217,228.46543461863996,1,228.46543461863996,-1,90000.0,0.0,0,0.0,23,1.1894631229024522E7,TIMEOUT,,1882.036,
220,16,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,1.1984631229024522E7,TIMEOUT,,1883.914,
221,48,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,1.2074631229024522E7,TIMEOUT,,1882.743,
