1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8574676513671875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
3,2.0,1.0,0.3263397216796875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
4,1.0,1.0,0.0925140380859375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
5,2.0,1.0,0.5071868896484375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
6,1.0,1.0,0.0367584228515625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
7,2.0,2.0,0.2308807373046875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
8,2.0,1.0,0.3263397216796875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
9,2.0,1.0,0.9958038330078125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
10,1.0,2.0,0.2779083251953125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
11,2.0,1.0,0.4416351318359375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
12,2.0,2.0,0.3135833740234375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.6438446044921875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
14,1.0,2.0,0.4765167236328125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
15,2.0,2.0,0.4577178955078125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
16,2.0,1.0,0.3202972412109375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
17,1.0,1.0,0.7224273681640625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
18,2.0,2.0,0.4577178955078125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
19,2.0,2.0,0.9997406005859375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
20,2.0,1.0,0.2565765380859375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
21,1.0,1.0,0.7512054443359375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
22,2.0,1.0,0.8201141357421875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
23,1.0,2.0,0.5456390380859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
24,1.0,1.0,0.1862030029296875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
25,2.0,1.0,0.6202545166015625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
26,2.0,2.0,0.3159332275390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
27,1.0,2.0,0.5388031005859375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
28,1.0,2.0,0.9366912841796875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
29,2.0,1.0,0.2287750244140625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
30,2.0,2.0,0.5500030517578125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
31,1.0,2.0,0.5014495849609375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
32,1.0,2.0,0.7531280517578125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
33,2.0,1.0,0.5754241943359375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
34,1.0,2.0,0.1682281494140625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
35,2.0,2.0,0.0753936767578125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
36,1.0,2.0,0.2175750732421875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
37,2.0,2.0,0.6367950439453125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
38,1.0,1.0,0.5792388916015625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
39,2.0,1.0,0.3029327392578125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
40,2.0,2.0,0.3770904541015625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
41,1.0,1.0,0.0388946533203125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
42,1.0,2.0,0.2941131591796875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
43,2.0,2.0,0.5491790771484375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
44,2.0,1.0,0.1409149169921875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
45,1.0,2.0,0.6616363525390625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
46,1.0,1.0,0.5323944091796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
47,2.0,1.0,0.6950225830078125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
48,1.0,2.0,0.5016021728515625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
49,2.0,1.0,0.8409881591796875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
50,2.0,1.0,0.7136077880859375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
51,1.0,1.0,0.4536590576171875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
52,1.0,2.0,0.4178314208984375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
53,1.0,2.0,0.9600372314453125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
54,1.0,2.0,0.2311248779296875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
55,1.0,1.0,0.5759735107421875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
56,2.0,2.0,0.2819671630859375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
57,1.0,2.0,0.6287994384765625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
58,2.0,1.0,0.3862152099609375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
59,1.0,2.0,0.6559906005859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
60,2.0,1.0,0.3572540283203125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
61,2.0,2.0,0.2803497314453125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
62,2.0,2.0,0.0718231201171875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
63,2.0,2.0,0.1782073974609375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
64,2.0,2.0,0.8921051025390625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
65,1.0,1.0,0.7426910400390625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
66,1.0,2.0,0.2246246337890625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
67,2.0,1.0,0.9292144775390625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
68,1.0,1.0,0.5315704345703125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
69,1.0,1.0,0.2752838134765625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
70,2.0,1.0,0.8731231689453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
71,2.0,1.0,0.4332122802734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
72,1.0,1.0,0.7638092041015625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
73,2.0,1.0,0.9144134521484375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
74,1.0,2.0,0.8708648681640625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
75,1.0,2.0,0.2840118408203125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
76,1.0,1.0,0.9526519775390625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
77,2.0,2.0,0.8364715576171875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
78,1.0,2.0,0.5014495849609375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
79,2.0,1.0,0.5339508056640625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
80,1.0,2.0,0.9226531982421875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
81,1.0,1.0,0.9102020263671875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
82,1.0,1.0,0.4487457275390625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
83,2.0,1.0,0.6340179443359375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
84,2.0,2.0,0.8703155517578125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
85,2.0,1.0,0.3891143798828125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
86,1.0,2.0,0.5163116455078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
87,1.0,2.0,0.3516082763671875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
88,1.0,1.0,0.1985321044921875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
89,2.0,2.0,0.0676727294921875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
90,2.0,1.0,0.9252471923828125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
91,1.0,1.0,0.2941131591796875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
92,2.0,2.0,0.2439727783203125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
93,1.0,2.0,0.6697540283203125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
94,1.0,2.0,0.7393951416015625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
95,2.0,2.0,0.7376556396484375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
96,1.0,2.0,0.2743377685546875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
