1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2214813232421875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
3,1.0,2.0,0.4741668701171875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
4,2.0,1.0,0.6681976318359375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.2694244384765625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
6,1.0,2.0,0.1130828857421875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
7,2.0,1.0,0.0138397216796875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
8,1.0,2.0,0.3848114013671875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.1909942626953125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
10,2.0,2.0,0.1406402587890625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
11,1.0,2.0,0.1913604736328125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
12,1.0,2.0,0.7460479736328125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.9980316162109375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
14,2.0,2.0,0.0128631591796875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
15,2.0,1.0,0.7938079833984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
16,1.0,2.0,0.2691497802734375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
17,1.0,2.0,0.2105865478515625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
18,2.0,2.0,0.7052154541015625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
19,1.0,2.0,0.6780242919921875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
20,1.0,1.0,0.3381805419921875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
21,2.0,2.0,0.5847015380859375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
22,1.0,2.0,0.1787872314453125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
23,1.0,1.0,0.1486968994140625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
24,2.0,2.0,0.1787872314453125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
25,2.0,1.0,0.8905181884765625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
26,2.0,1.0,0.8212432861328125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.1483001708984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
28,2.0,1.0,0.3724517822265625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
29,1.0,1.0,0.2517547607421875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
30,2.0,2.0,0.8074798583984375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
31,1.0,1.0,0.9598541259765625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
32,2.0,2.0,0.4304656982421875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
33,1.0,2.0,0.1482696533203125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
34,1.0,2.0,0.4663543701171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
35,2.0,2.0,0.4026336669921875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
36,2.0,2.0,0.3692474365234375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
37,2.0,2.0,0.1757354736328125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
38,1.0,2.0,0.6152801513671875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
39,2.0,2.0,0.8653717041015625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
40,2.0,1.0,0.8190155029296875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
41,2.0,1.0,0.7187652587890625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
42,2.0,2.0,0.3932037353515625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
43,1.0,2.0,0.3857574462890625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
44,1.0,2.0,0.3956756591796875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
