Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
30,8,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2253671.711816787,TIMEOUT,,1882.044,
31,3,44,4.10100698471,0,1100.0,-1,4.10100698471,0.0,1,0.0,4,2253675.8128237715,SAT,,4.124,
32,9,1,1100.0,0,189.14700358954371,-1,90000.0,0.0,-1,1.0E9,4,2343675.8128237715,CRASHED,,6.641,
33,3,56,541.382564068,0,1100.0,-1,541.382564068,0.0,1,0.0,5,2344217.1953878393,SAT,,541.478,
34,10,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2434217.1953878393,TIMEOUT,,1881.88,
35,10,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2524217.1953878393,TIMEOUT,,1882.262,
36,10,44,4.15888285637,0,6.336509146142006,-1,4.15888285637,0.0,1,0.0,5,2524221.3542706957,SAT,,4.2,
37,3,13,11.4135758877,0,1100.0,-1,11.4135758877,0.0,1,0.0,5,2524232.7678465834,SAT,,11.434,
38,11,92,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,5,2614232.7678465834,CRASHED,,507.438,
39,11,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2704232.7678465834,TIMEOUT,,1881.885,
40,11,78,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,5,2794232.7678465834,CRASHED,,128.533,
41,3,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2884232.7678465834,TIMEOUT,,1881.891,
42,12,1,33.329321146,0,189.14700358954371,-1,33.329321146,0.0,1,0.0,6,2884266.0971677294,SAT,,33.531,
43,12,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2974266.0971677294,TIMEOUT,,1882.165,
44,12,44,4.10278487206,0,151.1527949090779,-1,4.10278487206,0.0,1,0.0,6,2974270.1999526015,SAT,,4.15,
45,12,13,11.6467320919,0,1100.0,-1,11.6467320919,0.0,1,0.0,6,2974281.8466846934,SAT,,11.689,
46,12,56,243.582232952,0,1100.0,-1,243.582232952,0.0,1,0.0,6,2974525.4289176455,SAT,,243.612,
47,12,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3064525.4289176455,TIMEOUT,,1882.162,
48,12,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3154525.4289176455,TIMEOUT,,1882.112,
49,3,53,37.4005451202,0,1100.0,-1,37.4005451202,0.0,1,0.0,6,3154562.8294627657,SAT,,37.449,
50,13,44,4.20616197586,0,6.333909489560128,-1,4.20616197586,0.0,1,0.0,6,3154567.0356247416,SAT,,4.272,
51,3,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3244567.0356247416,TIMEOUT,,1885.474,
52,14,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3334567.0356247416,TIMEOUT,,1882.325,
53,14,35,881.949670076,0,1100.0,-1,881.949670076,0.0,1,0.0,7,3335448.9852948175,SAT,,881.976,
54,14,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3425448.9852948175,TIMEOUT,,1884.565,
55,3,19,7.92570304871,0,1100.0,-1,7.92570304871,0.0,1,0.0,7,3425456.910997866,SAT,,7.945,
56,15,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3515456.910997866,TIMEOUT,,1882.314,
57,15,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3605456.910997866,TIMEOUT,,1881.984,
58,15,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3695456.910997866,TIMEOUT,,1882.387,
59,15,1,138.005912066,0,1100.0,-1,138.005912066,0.0,1,0.0,7,3695594.916909932,SAT,,138.036,
60,15,56,145.800195217,0,1100.0,-1,145.800195217,0.0,1,0.0,7,3695740.7171051493,SAT,,145.832,
61,15,19,8.78093194962,0,1100.0,-1,8.78093194962,0.0,1,0.0,7,3695749.498037099,SAT,,8.82,
62,15,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3785749.498037099,TIMEOUT,,1882.218,
63,15,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3875749.498037099,TIMEOUT,,1882.216,
64,15,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3965749.498037099,TIMEOUT,,1882.241,
65,15,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4055749.498037099,TIMEOUT,,1884.688,
66,15,13,10.7183189392,0,1100.0,-1,10.7183189392,0.0,1,0.0,7,4055760.216356038,SAT,,10.754,
67,15,44,4.0021109581,0,1100.0,-1,4.0021109581,0.0,1,0.0,7,4055764.218466996,SAT,,4.047,
68,15,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4145764.218466996,TIMEOUT,,1882.044,
69,3,22,7.94445014,0,1100.0,-1,7.94445014,0.0,1,0.0,8,4145772.162917136,SAT,,7.974,
70,16,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4235772.162917136,TIMEOUT,,1882.225,
71,16,1,204.145662069,0,1100.0,-1,204.145662069,0.0,1,0.0,8,4235976.308579206,SAT,,204.191,
72,16,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4325976.308579206,TIMEOUT,,1881.942,
73,3,52,41.626899004,0,1100.0,-1,41.626899004,0.0,1,0.0,8,4326017.9354782095,SAT,,41.675,
74,17,56,164.965392113,0,704.799933813858,-1,164.965392113,0.0,1,0.0,8,4326182.900870322,SAT,,164.999,
75,17,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4416182.900870322,TIMEOUT,,1882.228,
76,17,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4506182.900870322,TIMEOUT,,1882.005,
77,17,53,39.5181548595,0,1100.0,-1,39.5181548595,0.0,1,0.0,8,4506222.419025182,SAT,,39.547,
78,17,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4596222.419025182,TIMEOUT,,1882.157,
79,17,44,3.92597603798,0,547.0461088077828,-1,3.92597603798,0.0,1,0.0,8,4596226.34500122,SAT,,3.948,
80,17,52,76.3596560955,0,541.9423403482616,-1,76.3596560955,0.0,1,0.0,8,4596302.704657315,SAT,,76.387,
81,17,35,881.953596115,0,1100.0,-1,881.953596115,0.0,1,0.0,8,4597184.65825343,SAT,,881.988,
82,17,13,11.2049090862,0,1100.0,-1,11.2049090862,0.0,1,0.0,8,4597195.863162517,SAT,,11.234,
83,17,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4687195.863162517,TIMEOUT,,1882.115,
84,17,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4777195.863162517,TIMEOUT,,1882.164,
85,17,22,7.35948014259,0,1100.0,-1,7.35948014259,0.0,1,0.0,8,4777203.222642659,SAT,,7.395,
86,17,27,881.766643047,0,1100.0,-1,881.766643047,0.0,1,0.0,8,4778084.989285707,SAT,,881.805,
87,17,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4868084.989285707,TIMEOUT,,1882.058,
88,17,1,152.962991953,0,631.3200918290496,-1,152.962991953,0.0,1,0.0,8,4868237.952277659,SAT,,152.99,
89,17,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4958237.952277659,TIMEOUT,,1884.552,
90,17,19,8.73988604546,0,442.7742162564501,-1,8.73988604546,0.0,1,0.0,8,4958246.692163705,SAT,,8.777,
91,17,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5048246.692163705,TIMEOUT,,1881.969,
92,18,22,8.15661597252,0,10.569924701350928,-1,8.15661597252,0.0,1,0.0,9,5048254.848779677,SAT,,8.2,
93,17,43,4.82389497757,0,1100.0,-1,4.82389497757,0.0,1,0.0,9,5048259.672674655,SAT,,4.851,
94,19,53,43.1193921566,0,52.376201472590864,-1,43.1193921566,0.0,1,0.0,9,5048302.792066812,SAT,,43.154,
95,17,3,125.714409828,0,1100.0,-1,125.714409828,0.0,1,0.0,10,5048428.50647664,SAT,,125.759,
96,20,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5138428.50647664,TIMEOUT,,1882.487,
97,20,44,3.32396483421,0,1100.0,-1,3.32396483421,0.0,1,0.0,10,5138431.830441474,SAT,,3.371,
98,20,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5228431.830441474,TIMEOUT,,1882.062,
99,20,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5318431.830441474,TIMEOUT,,1882.08,
100,20,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5408431.830441474,TIMEOUT,,1881.817,
101,17,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5498431.830441474,TIMEOUT,,1882.042,
102,21,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5588431.830441474,TIMEOUT,,1882.414,
103,21,52,82.7312800884,0,1100.0,-1,82.7312800884,0.0,1,0.0,10,5588514.561721562,SAT,,82.759,
104,21,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5678514.561721562,TIMEOUT,,1882.064,
105,17,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5768514.561721562,TIMEOUT,,1882.33,
106,22,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5858514.561721562,TIMEOUT,,1881.931,
107,17,33,882.162056923,0,1100.0,-1,882.162056923,0.0,1,0.0,11,5859396.723778485,SAT,,882.216,
108,23,22,1100.0,0,10.569924701350928,-1,106.52255,0.0,-1,1.0E9,11,5859503.246328485,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,112.129,
109,17,25,43.738396883,0,1100.0,-1,43.738396883,0.0,1,0.0,12,5859546.984725368,SAT,,43.784,
110,24,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,5949546.984725368,TIMEOUT,,1882.089,
111,24,53,22.2320699692,0,1100.0,-1,22.2320699692,0.0,1,0.0,12,5949569.216795337,SAT,,22.275,
112,24,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,6039569.216795337,TIMEOUT,,1882.117,
113,17,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,6129569.216795337,TIMEOUT,,1882.097,
114,25,3,1100.0,0,164.43133331683578,-1,90000.0,0.0,-1,1.0E9,12,6219569.216795337,CRASHED,,7.29,
115,17,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6309569.216795337,TIMEOUT,,1882.054,
116,26,27,881.885663033,0,1100.0,-1,881.885663033,0.0,1,0.0,13,6310451.102458371,SAT,,881.916,
117,17,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6400451.102458371,TIMEOUT,,1882.173,
118,27,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6490451.102458371,TIMEOUT,,1882.274,
119,27,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6580451.102458371,TIMEOUT,,1882.221,
120,27,13,12.5670850277,0,15.57158205972165,-1,12.5670850277,0.0,1,0.0,13,6580463.669543399,SAT,,12.641,
121,17,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,6670463.669543399,TIMEOUT,,1882.36,
122,28,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,6760463.669543399,TIMEOUT,,1882.156,
123,17,28,881.693268061,0,1100.0,-1,881.693268061,0.0,1,0.0,14,6761345.362811459,SAT,,881.735,
124,29,66,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,14,6851345.362811459,CRASHED,,146.119,
125,29,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,6941345.362811459,TIMEOUT,,1882.033,
126,29,43,1100.0,0,7.276263691830636,-1,90000.0,0.0,-1,1.0E9,14,7031345.362811459,CRASHED,,6.84,
127,17,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,7121345.362811459,TIMEOUT,,1884.268,
128,30,52,51.7890071869,0,100.27015345950724,-1,51.7890071869,0.0,1,0.0,15,7121397.151818646,SAT,,51.883,
129,30,35,881.973429918,0,1100.0,-1,881.973429918,0.0,1,0.0,15,7122279.125248564,SAT,,882.003,
130,30,3,69.3330061436,0,196.34999274124505,-1,69.3330061436,0.0,1,0.0,15,7122348.458254708,SAT,,69.373,
131,30,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,7212348.458254708,TIMEOUT,,1882.235,
132,30,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,7302348.458254708,TIMEOUT,,1882.291,
133,30,28,881.755934,0,1100.0,-1,881.755934,0.0,1,0.0,15,7303230.214188708,SAT,,881.78,
134,30,22,7.84602689743,0,115.70814348605575,-1,7.84602689743,0.0,1,0.0,15,7303238.060215605,SAT,,7.876,
135,30,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,7393238.060215605,TIMEOUT,,1882.307,
136,30,88,882.189280033,0,1100.0,-1,882.189280033,0.0,1,0.0,15,7394120.249495639,SAT,,882.229,
137,30,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,7484120.249495639,TIMEOUT,,1882.424,
138,30,33,882.031991005,0,1100.0,-1,882.031991005,0.0,1,0.0,15,7485002.2814866435,SAT,,882.073,
139,30,56,137.268904924,0,1100.0,-1,137.268904924,0.0,1,0.0,15,7485139.550391568,SAT,,137.301,
140,30,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,7575139.550391568,TIMEOUT,,1882.063,
141,30,25,65.7174758911,0,1100.0,-1,65.7174758911,0.0,1,0.0,15,7575205.267867459,SAT,,65.767,
142,30,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,7665205.267867459,TIMEOUT,,1882.365,
143,30,1,59.6632649899,0,1100.0,-1,59.6632649899,0.0,1,0.0,15,7665264.931132449,SAT,,59.693,
144,30,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,7755264.931132449,TIMEOUT,,1884.313,
145,30,13,11.8893721104,0,1100.0,-1,11.8893721104,0.0,1,0.0,15,7755276.820504559,SAT,,11.922,
146,30,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,7845276.820504559,TIMEOUT,,1882.368,
147,30,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,7935276.820504559,TIMEOUT,,1882.643,
148,30,51,68.6252140999,0,1100.0,-1,68.6252140999,0.0,1,0.0,15,7935345.445718659,SAT,,68.667,
149,30,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,8025345.445718659,TIMEOUT,,1882.235,
150,30,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,8115345.445718659,TIMEOUT,,1882.309,
151,30,43,3.81743097305,0,1100.0,-1,3.81743097305,0.0,1,0.0,15,8115349.263149632,SAT,,3.851,
152,30,19,8.36500191689,0,1100.0,-1,8.36500191689,0.0,1,0.0,15,8115357.628151549,SAT,,8.397,
153,30,44,4.2781059742,0,1100.0,-1,4.2781059742,0.0,1,0.0,15,8115361.906257523,SAT,,4.324,
154,30,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,8205361.906257523,TIMEOUT,,1882.034,
155,30,53,38.7030770779,0,1100.0,-1,38.7030770779,0.0,1,0.0,15,8205400.609334601,SAT,,38.738,
156,30,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,8295400.609334601,TIMEOUT,,1882.248,
157,30,27,882.015775919,0,1100.0,-1,882.015775919,0.0,1,0.0,15,8296282.62511052,SAT,,882.049,
158,30,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,8386282.62511052,TIMEOUT,,1881.823,
159,31,56,1100.0,0,179.4521770145476,-1,90000.0,0.0,-1,1.0E9,15,8476282.62511052,CRASHED,,62.459,
160,30,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8566282.62511052,TIMEOUT,,1881.996,
161,32,52,44.9881520271,0,68.32830954657048,-1,44.9881520271,0.0,1,0.0,16,8566327.613262547,SAT,,45.047,
162,32,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8656327.613262547,TIMEOUT,,1882.102,
163,32,22,7.92117404938,0,20.046147059994937,-1,7.92117404938,0.0,1,0.0,16,8656335.534436597,SAT,,7.963,
164,32,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8746335.534436597,TIMEOUT,,1881.72,
165,32,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8836335.534436597,TIMEOUT,,1881.983,
166,32,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8926335.534436597,TIMEOUT,,1881.957,
167,32,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,9016335.534436597,TIMEOUT,,1882.198,
168,30,2,48.0557320118,0,1100.0,-1,48.0557320118,0.0,1,0.0,16,9016383.590168608,SAT,,48.083,
169,33,52,18.8361389637,0,68.32830954657048,-1,18.8361389637,0.0,1,0.0,16,9016402.426307572,SAT,,18.873,
170,33,56,218.795710087,0,227.85504307446183,-1,218.795710087,0.0,1,0.0,16,9016621.222017659,SAT,,218.84,
171,30,31,881.736474991,0,1100.0,-1,881.736474991,0.0,1,0.0,17,9017502.95849265,SAT,,881.784,
172,34,22,7.73912000656,0,11.202434998351336,-1,7.73912000656,0.0,1,0.0,17,9017510.697612656,SAT,,7.791,
173,34,1,59.2102880478,0,1100.0,-1,59.2102880478,0.0,1,0.0,17,9017569.907900704,SAT,,59.256,
174,34,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9107569.907900704,TIMEOUT,,1882.137,
175,34,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9197569.907900704,TIMEOUT,,1882.115,
176,34,28,881.604524851,0,1100.0,-1,881.604524851,0.0,1,0.0,17,9198451.512425555,SAT,,881.645,
177,34,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9288451.512425555,TIMEOUT,,1882.112,
178,34,13,10.6301221848,0,17.391265089038015,-1,10.6301221848,0.0,1,0.0,17,9288462.14254774,SAT,,10.68,
179,34,3,30.6713352203,0,1100.0,-1,30.6713352203,0.0,1,0.0,17,9288492.81388296,SAT,,30.702,
180,34,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9378492.81388296,TIMEOUT,,1882.035,
181,34,53,50.2274508476,0,1100.0,-1,50.2274508476,0.0,1,0.0,17,9378543.041333808,SAT,,50.264,
182,34,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9468543.041333808,TIMEOUT,,1882.067,
183,34,19,7.72968697548,0,1100.0,-1,7.72968697548,0.0,1,0.0,17,9468550.771020783,SAT,,7.765,
184,34,66,248.298393011,0,1100.0,-1,248.298393011,0.0,1,0.0,17,9468799.069413794,SAT,,248.34,
185,34,52,13.5761129856,0,1100.0,-1,13.5761129856,0.0,1,0.0,17,9468812.64552678,SAT,,13.619,
186,34,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9558812.64552678,TIMEOUT,,1882.033,
187,34,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9648812.64552678,TIMEOUT,,1882.023,
188,34,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9738812.64552678,TIMEOUT,,1882.165,
189,34,27,881.710304976,0,1100.0,-1,881.710304976,0.0,1,0.0,17,9739694.355831755,SAT,,881.748,
190,34,25,43.4688849449,0,1100.0,-1,43.4688849449,0.0,1,0.0,17,9739737.8247167,SAT,,43.518,
191,34,43,4.42013907433,0,1100.0,-1,4.42013907433,0.0,1,0.0,17,9739742.244855775,SAT,,4.448,
192,34,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9829742.244855775,TIMEOUT,,1884.584,
193,34,44,3.22362589836,0,1100.0,-1,3.22362589836,0.0,1,0.0,17,9829745.468481673,SAT,,3.244,
194,34,2,11.5130460262,0,1100.0,-1,11.5130460262,0.0,1,0.0,17,9829756.9815277,SAT,,11.534,
195,34,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9919756.9815277,TIMEOUT,,1881.768,
196,34,56,205.142895937,0,1100.0,-1,205.142895937,0.0,1,0.0,17,9919962.124423636,SAT,,205.176,
197,34,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.0009962124423636E7,TIMEOUT,,1882.225,
198,34,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.0099962124423636E7,TIMEOUT,,1882.337,
199,34,51,23.9245948792,0,1100.0,-1,23.9245948792,0.0,1,0.0,17,1.0099986049018515E7,SAT,,23.962,
200,34,31,882.136765957,0,1100.0,-1,882.136765957,0.0,1,0.0,17,1.0100868185784472E7,SAT,,882.18,
201,34,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.0190868185784472E7,TIMEOUT,,1882.103,
202,34,35,881.772477865,0,1100.0,-1,881.772477865,0.0,1,0.0,17,1.0191749958262337E7,SAT,,881.801,
203,34,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.0281749958262337E7,TIMEOUT,,1882.281,
204,34,33,881.683370829,0,1100.0,-1,881.683370829,0.0,1,0.0,17,1.0282631641633166E7,SAT,,881.727,
205,34,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.0372631641633166E7,TIMEOUT,,1882.214,
206,34,30,881.985185862,0,1100.0,-1,881.985185862,0.0,1,0.0,17,1.0373513626819028E7,SAT,,882.006,
207,35,51,66.362844944,0,32.10457354166657,-1,66.362844944,0.0,1,0.0,17,1.0373579989663972E7,SAT,,66.441,
208,34,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.0463579989663972E7,TIMEOUT,,1882.169,
209,36,35,882.037492037,0,1100.0,-1,882.037492037,0.0,1,0.0,18,1.0464462027156008E7,SAT,,882.095,
210,34,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.0554462027156008E7,TIMEOUT,,1881.781,
211,37,2,1100.0,0,15.969559916640819,-1,90000.0,0.0,-1,1.0E9,18,1.0644462027156008E7,CRASHED,,6.668,
212,34,14,9.31482100487,0,1100.0,-1,9.31482100487,0.0,1,0.0,19,1.0644471341977013E7,SAT,,9.4,
213,38,44,3.62855005264,0,5.193314159634709,-1,3.62855005264,0.0,1,0.0,19,1.0644474970527066E7,SAT,,3.649,
214,34,38,4.14667701721,0,1100.0,-1,4.14667701721,0.0,1,0.0,19,1.0644479117204083E7,SAT,,4.172,
215,39,92,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,19,1.0734479117204083E7,CRASHED,,113.865,
216,39,43,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,19,1.0824479117204083E7,CRASHED,,7.261,
217,34,64,815.075335979,0,1100.0,-1,815.075335979,0.0,1,0.0,20,1.0825294192540063E7,SAT,,815.119,
218,38,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,1.0915294192540063E7,TIMEOUT,,1882.061,
219,34,48,3.84856510162,0,1100.0,-1,3.84856510162,0.0,1,0.0,20,1.0915298041105164E7,SAT,,3.897,
220,40,28,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,20,1.1005298041105164E7,CRASHED,,11.281,
221,34,7,10.9502670765,0,1100.0,-1,10.9502670765,0.0,1,0.0,21,1.100530899137224E7,SAT,,10.984,
222,41,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,1.109530899137224E7,TIMEOUT,,1881.904,
223,41,28,881.78610301,0,1100.0,-1,881.78610301,0.0,1,0.0,21,1.109619077747525E7,SAT,,881.826,
224,41,43,4.66186523438,0,6.515329427431524,-1,4.66186523438,0.0,1,0.0,21,1.1096195439340485E7,SAT,,4.701,
225,34,32,881.905749798,0,1100.0,-1,881.905749798,0.0,1,0.0,21,1.1097077345090283E7,SAT,,881.937,
