Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,31,1538.50217795,0,2000.0,-1,1538.50217795,0.0,2,0.0,0,1538.50217795,UNSAT,,1538.704,
2,1,260,198.937122107,0,2000.0,-1,198.937122107,0.0,2,0.0,1,1737.439300057,UNSAT,,198.981,
3,2,260,345.938180923,0,259.6208598356426,-1,345.938180923,0.0,2,0.0,1,2083.37748098,UNSAT,,346.011,
4,1,44,1019.56357908,0,2000.0,-1,1019.56357908,0.0,1,0.0,1,3102.9410600600004,SAT,,1019.651,
5,3,31,1801.58784103,0,2000.0,-1,1801.58784103,0.0,2,0.0,1,4904.5289010900005,UNSAT,,1801.632,
6,1,101,243.049788952,0,2000.0,-1,243.049788952,0.0,2,0.0,2,5147.578690042001,UNSAT,,243.084,
7,4,260,1802.13744807,0,259.6208598356426,-1,1802.13744807,0.0,2,0.0,2,6949.716138112,UNSAT,,1802.199,
8,1,191,179.829059839,0,2000.0,-1,179.829059839,0.0,1,0.0,2,7129.545197951001,SAT,,179.865,
9,5,260,1702.38039184,0,259.6208598356426,-1,1702.38039184,0.0,2,0.0,2,8831.925589791,UNSAT,,1702.422,
10,1,109,28.4223499298,0,2000.0,-1,28.4223499298,0.0,2,0.0,3,8860.347939720801,UNSAT,,28.452,
11,6,191,103.120755911,0,234.78037844260336,-1,103.120755911,0.0,1,0.0,3,8963.468695631802,SAT,,103.155,
12,6,109,23.7947671413,0,2000.0,-1,23.7947671413,0.0,2,0.0,3,8987.263462773102,UNSAT,,23.864,
13,6,31,1160.54365587,0,2000.0,-1,1160.54365587,0.0,2,0.0,3,10147.807118643103,UNSAT,,1160.581,
14,6,44,405.359719992,0,2000.0,-1,405.359719992,0.0,1,0.0,3,10553.166838635103,SAT,,405.427,
15,6,101,141.818643808,0,1971.139832947749,-1,141.818643808,0.0,2,0.0,3,10694.985482443102,UNSAT,,141.872,
16,6,260,266.92353797,0,1786.7755963358761,-1,266.92353797,0.0,2,0.0,3,10961.909020413103,UNSAT,,267.0,
17,6,4,779.615252972,0,2000.0,-1,779.615252972,0.0,2,0.0,3,11741.524273385103,UNSAT,,779.665,
18,7,101,248.548338175,0,185.36683813517095,-1,248.548338175,0.0,2,0.0,3,11990.072611560103,UNSAT,,248.597,
19,6,79,27.5604970455,0,2000.0,-1,27.5604970455,0.0,2,0.0,4,12017.633108605603,UNSAT,,27.627,
20,8,31,1674.42128396,0,1509.7093530822278,-1,1674.42128396,0.0,2,0.0,4,13692.054392565604,UNSAT,,1674.465,
21,6,78,22.6823120117,0,2000.0,-1,22.6823120117,0.0,2,0.0,4,13714.736704577304,UNSAT,,22.735,
22,9,101,628.617061853,0,185.36683813517095,-1,628.617061853,0.0,2,0.0,4,14343.353766430304,UNSAT,,628.649,
23,6,234,78.8604240417,0,2000.0,-1,78.8604240417,0.0,1,0.0,5,14422.214190472005,SAT,,78.896,
24,10,191,155.087669134,0,135.05958354880215,-1,155.087669134,0.0,1,0.0,5,14577.301859606005,SAT,,155.116,
25,6,103,16.0058760643,0,2000.0,-1,16.0058760643,0.0,2,0.0,5,14593.307735670305,UNSAT,,16.035,
26,11,260,252.097159147,0,348.00320024450417,-1,252.097159147,0.0,2,0.0,5,14845.404894817306,UNSAT,,252.14,
27,11,103,16.7046878338,0,1054.5869607370078,-1,16.7046878338,0.0,2,0.0,5,14862.109582651106,UNSAT,,16.75,
28,11,4,894.932693958,0,1032.8708665337144,-1,894.932693958,0.0,2,0.0,5,15757.042276609107,UNSAT,,894.973,
29,6,9,388.722568989,0,2000.0,-1,388.722568989,0.0,2,0.0,6,16145.764845598107,UNSAT,,388.783,
30,12,79,2000.0,0,36.831247236925364,-1,376.4375,0.0,-1,1.0E9,6,16522.202345598107,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,396.25,
31,6,143,31.5926699638,0,2000.0,-1,31.5926699638,0.0,2,0.0,6,16553.795015561907,UNSAT,,31.665,
32,13,79,2000.0,0,36.831247236925364,-1,369.0902,0.0,-1,1.0E9,6,16922.885215561906,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,388.516,
33,6,185,242.788330078,0,2000.0,-1,242.788330078,0.0,2,0.0,7,17165.673545639907,UNSAT,,242.827,
34,14,101,181.368583918,0,185.36683813517095,-1,181.368583918,0.0,2,0.0,7,17347.042129557907,UNSAT,,181.436,
35,6,171,1304.18375897,0,2000.0,-1,1304.18375897,0.0,2,0.0,7,18651.225888527908,UNSAT,,1304.257,
36,15,31,1805.64660907,0,1509.7093530822278,-1,1805.64660907,0.0,2,0.0,7,20456.87249759791,UNSAT,,1805.755,
37,6,221,1575.03585792,0,2000.0,-1,1575.03585792,0.0,1,0.0,8,22031.90835551791,SAT,,1575.089,
38,16,9,630.225713015,0,506.3419396880746,-1,630.225713015,0.0,2,0.0,8,22662.13406853291,UNSAT,,630.265,
39,6,210,12.4835910797,0,2000.0,-1,12.4835910797,0.0,1,0.0,8,22674.61765961261,SAT,,12.545,
40,17,78,2000.0,0,30.489605840641264,-1,330.46795,0.0,-1,1.0E9,8,23005.085609612608,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,347.861,
41,6,137,31.1326928139,0,2000.0,-1,31.1326928139,0.0,2,0.0,9,23036.218302426507,UNSAT,,31.157,
42,18,78,25.0628080368,0,30.489605840641264,-1,25.0628080368,0.0,2,0.0,9,23061.281110463307,UNSAT,,25.091,
43,6,238,84.4394438267,0,2000.0,-1,84.4394438267,0.0,1,0.0,9,23145.72055429001,SAT,,84.463,
44,19,101,965.185508966,0,185.36683813517095,-1,965.185508966,0.0,2,0.0,9,24110.906063256007,UNSAT,,965.547,
45,6,36,301.851844072,0,2000.0,-1,301.851844072,0.0,2,0.0,10,24412.757907328007,UNSAT,,301.918,
46,20,78,2000.0,0,30.489605840641264,-1,306.58304999999996,0.0,-1,1.0E9,10,24719.340957328008,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,322.719,
47,6,129,32.1808860302,0,2000.0,-1,32.1808860302,0.0,2,0.0,10,24751.52184335821,UNSAT,,32.218,
48,21,101,1805.89464402,0,185.36683813517095,-1,1805.89464402,0.0,2,0.0,10,26557.41648737821,UNSAT,,1805.926,
49,6,17,543.981495142,0,2000.0,-1,543.981495142,0.0,2,0.0,11,27101.39798252021,UNSAT,,544.048,
50,22,171,275.219545841,0,1696.4414867464186,-1,275.219545841,0.0,2,0.0,11,27376.61752836121,UNSAT,,275.282,
51,22,185,507.866630077,0,1696.1186581182958,-1,507.866630077,0.0,2,0.0,11,27884.48415843821,UNSAT,,518.709,
52,22,129,30.0767519474,0,1035.8920398991286,-1,30.0767519474,0.0,2,0.0,11,27914.560910385608,UNSAT,,30.146,
53,22,103,15.1618068218,0,2000.0,-1,15.1618068218,0.0,2,0.0,11,27929.72271720741,UNSAT,,15.195,
54,22,79,42.0263111591,0,2000.0,-1,42.0263111591,0.0,2,0.0,11,27971.74902836651,UNSAT,,42.062,
55,22,36,502.014601946,0,2000.0,-1,502.014601946,0.0,2,0.0,11,28473.76363031251,UNSAT,,502.049,
56,22,17,483.098783016,0,1426.0535520393134,-1,483.098783016,0.0,2,0.0,11,28956.862413328512,UNSAT,,483.142,
57,22,137,29.1562519073,0,2000.0,-1,29.1562519073,0.0,2,0.0,11,28986.018665235813,UNSAT,,29.231,
58,22,210,27.9463529587,0,2000.0,-1,27.9463529587,0.0,1,0.0,11,29013.965018194514,SAT,,27.978,
59,22,31,1802.21763587,0,2000.0,-1,1802.21763587,0.0,2,0.0,11,30816.182654064516,UNSAT,,1802.247,
60,22,101,112.644716024,0,2000.0,-1,112.644716024,0.0,2,0.0,11,30928.827370088515,UNSAT,,112.672,
61,22,221,1221.52774,0,2000.0,-1,1221.52774,0.0,1,0.0,11,32150.355110088516,SAT,,1221.585,
62,22,260,276.687153816,0,1833.8012360859395,-1,276.687153816,0.0,2,0.0,11,32427.042263904517,UNSAT,,276.726,
63,22,78,94.626511097,0,1474.1079363863648,-1,94.626511097,0.0,2,0.0,11,32521.66877500152,UNSAT,,94.689,
64,22,4,1802.08405995,0,1351.0934715050937,-1,1802.08405995,0.0,2,0.0,11,34323.75283495152,UNSAT,,1802.11,
65,6,23,157.354525089,0,2000.0,-1,157.354525089,0.0,2,0.0,11,34481.10736004052,UNSAT,,157.389,
66,23,210,2000.0,0,17.231268890547753,-1,172.6188,0.0,-1,1.0E9,11,34653.72616004052,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,181.704,
67,6,259,73.2183067799,0,2000.0,-1,73.2183067799,0.0,2,0.0,12,34726.944466820416,UNSAT,,73.245,
68,24,129,2000.0,0,42.837753042924405,-1,429.07129999999995,0.0,-1,1.0E9,12,35156.01576682042,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,451.654,
69,6,189,189.659267902,0,2000.0,-1,189.659267902,0.0,1,0.0,12,35345.67503472242,SAT,,189.707,
70,25,143,2000.0,0,42.07307117839456,-1,423.91089999999997,0.0,-1,1.0E9,12,35769.585934722425,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,446.222,
71,6,205,71.1103279591,0,2000.0,-1,71.1103279591,0.0,1,0.0,13,35840.69626268152,SAT,,71.136,
72,26,101,244.288775921,0,185.36683813517095,-1,244.288775921,0.0,2,0.0,13,36084.98503860252,UNSAT,,244.332,
73,6,64,120.38399601,0,2000.0,-1,120.38399601,0.0,2,0.0,13,36205.36903461252,UNSAT,,120.433,
74,27,259,2000.0,0,96.18640000780226,-1,976.23045,0.0,-1,1.0E9,13,37181.599484612525,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1027.611,
75,6,1,441.292337894,0,2000.0,-1,441.292337894,0.0,2,0.0,14,37622.89182250653,UNSAT,,441.324,
76,28,101,407.817831993,0,185.36683813517095,-1,407.817831993,0.0,2,0.0,14,38030.70965449953,UNSAT,,407.891,
77,6,207,7.80297899246,0,2000.0,-1,7.80297899246,0.0,1,0.0,14,38038.51263349199,SAT,,7.868,
78,29,79,2000.0,0,36.831247236925364,-1,372.82370000000003,0.0,-1,1.0E9,14,38411.33633349199,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,392.446,
79,6,39,302.805024862,0,2000.0,-1,302.805024862,0.0,1,0.0,15,38714.14135835399,SAT,,302.866,
80,30,205,62.8448250294,0,93.44602635909916,-1,62.8448250294,0.0,1,0.0,15,38776.98618338339,SAT,,62.918,
81,30,238,212.640384197,0,152.45482864637972,-1,212.640384197,0.0,1,0.0,15,38989.626567580395,SAT,,212.68,
82,6,61,516.090167999,0,2000.0,-1,516.090167999,0.0,1,0.0,15,39505.71673557939,SAT,,516.12,
83,31,234,98.7192139626,0,103.52115210925342,-1,98.7192139626,0.0,1,0.0,15,39604.43594954199,SAT,,98.782,
84,6,92,1801.66270685,0,2000.0,-1,1801.66270685,0.0,2,0.0,16,41406.098656391994,UNSAT,,1801.694,
85,32,109,2000.0,0,31.93579799343944,-1,358.5376,0.0,-1,1.0E9,16,41764.636256392,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,377.408,
86,6,135,296.089833975,0,2000.0,-1,296.089833975,0.0,2,0.0,16,42060.726090366996,UNSAT,,296.16,
