18,2.0,1.0,0.4543609619140625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
19,1.0,1.0,0.0995635986328125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
20,1.0,1.0,0.0970916748046875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
21,1.0,2.0,0.4571075439453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
22,2.0,1.0,0.4942169189453125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
23,1.0,2.0,0.5196990966796875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
24,2.0,2.0,0.4354095458984375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
25,2.0,2.0,0.3536224365234375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
26,2.0,2.0,0.5942840576171875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
27,2.0,1.0,0.8575897216796875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
28,2.0,1.0,0.2708282470703125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
29,2.0,2.0,0.7512054443359375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
30,2.0,2.0,0.1513824462890625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
31,2.0,2.0,0.5935211181640625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
32,2.0,1.0,0.0026397705078125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
33,1.0,1.0,0.6174163818359375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
34,2.0,1.0,0.4639434814453125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
35,2.0,2.0,0.7057342529296875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
36,2.0,2.0,0.1151885986328125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
37,2.0,1.0,0.9988250732421875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
38,2.0,1.0,0.6295928955078125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
39,2.0,2.0,0.8391876220703125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
40,2.0,2.0,0.1563873291015625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
41,2.0,2.0,0.5471038818359375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
42,2.0,2.0,0.0847625732421875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
43,2.0,2.0,0.8757171630859375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
44,2.0,2.0,0.2666778564453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
45,2.0,1.0,0.1763763427734375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
46,2.0,2.0,0.0509490966796875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
47,1.0,2.0,0.8133087158203125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
48,2.0,2.0,0.1544036865234375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
49,2.0,1.0,0.1711273193359375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
50,1.0,2.0,0.9301605224609375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
51,2.0,1.0,0.1544036865234375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
52,1.0,2.0,0.4063568115234375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
53,2.0,1.0,0.9835357666015625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
54,1.0,1.0,0.3188629150390625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
55,2.0,2.0,0.8238067626953125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
56,2.0,2.0,0.5689239501953125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
57,2.0,1.0,0.5242156982421875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
58,2.0,2.0,0.9244842529296875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
59,1.0,2.0,0.7904205322265625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
60,2.0,2.0,0.4013519287109375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
61,1.0,2.0,0.2773590087890625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
62,2.0,2.0,0.5779876708984375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,2.0,2.0,0.2551422119140625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,2.0,0.6428680419921875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
65,2.0,1.0,0.9475555419921875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
66,2.0,2.0,0.9220428466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
67,2.0,1.0,0.6958465576171875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
68,1.0,2.0,0.5451202392578125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
69,1.0,2.0,0.5045013427734375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
70,1.0,1.0,0.6608123779296875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
71,2.0,2.0,0.9800262451171875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
72,2.0,1.0,0.6007232666015625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
73,2.0,1.0,0.6808929443359375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
74,2.0,1.0,0.6754913330078125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
75,1.0,1.0,0.8427581787109375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
76,2.0,2.0,0.4417266845703125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
77,1.0,1.0,0.0034942626953125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
78,2.0,2.0,0.2551422119140625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
79,2.0,1.0,0.0158843994140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
80,1.0,2.0,0.4718780517578125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
81,1.0,1.0,0.7368011474609375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
82,2.0,2.0,0.4354095458984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
83,1.0,2.0,0.4339447021484375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
84,2.0,2.0,0.5717315673828125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
85,1.0,2.0,0.6777496337890625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
86,2.0,2.0,0.9040679931640625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
87,2.0,2.0,0.6557464599609375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
88,2.0,1.0,0.4914398193359375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
89,1.0,2.0,0.0732879638671875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
90,1.0,2.0,0.0052947998046875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
91,2.0,2.0,0.7814178466796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
92,1.0,2.0,0.6442718505859375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
93,1.0,1.0,0.2124176025390625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
94,1.0,1.0,0.0312347412109375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
95,2.0,2.0,0.9832916259765625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
96,2.0,1.0,0.2718048095703125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
97,1.0,1.0,0.7097015380859375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
98,1.0,1.0,0.6362762451171875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
99,1.0,1.0,0.4280548095703125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
100,1.0,2.0,0.1569671630859375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
101,1.0,1.0,0.6835479736328125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
102,2.0,2.0,0.5582427978515625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
103,2.0,1.0,0.2908782958984375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
104,2.0,1.0,0.7494049072265625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
105,1.0,2.0,0.7126312255859375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
106,2.0,2.0,0.9084625244140625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
107,1.0,1.0,0.5953521728515625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
108,2.0,1.0,0.5323028564453125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
109,2.0,2.0,0.4519805908203125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
110,2.0,2.0,0.2663726806640625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
111,2.0,1.0,0.6296539306640625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
112,2.0,1.0,0.9312896728515625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
113,2.0,1.0,0.4534759521484375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
114,1.0,2.0,0.0704193115234375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
115,1.0,2.0,0.7617645263671875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
116,2.0,2.0,0.4474945068359375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
117,2.0,2.0,0.5759735107421875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
118,1.0,2.0,0.4519195556640625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
119,2.0,1.0,0.9283905029296875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
120,1.0,2.0,0.2071380615234375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
121,2.0,2.0,0.4138336181640625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
122,2.0,1.0,0.5054473876953125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
123,2.0,1.0,0.2399444580078125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
124,2.0,2.0,0.0337677001953125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
125,2.0,2.0,0.2193450927734375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
126,1.0,2.0,0.4763641357421875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
127,2.0,2.0,0.7953338623046875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
128,1.0,1.0,0.2923736572265625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
129,1.0,1.0,0.9457550048828125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
130,2.0,1.0,0.4352874755859375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
131,2.0,2.0,0.8483123779296875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
132,2.0,2.0,0.8926544189453125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
