Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,31,1538.50217795,0,2000.0,-1,1538.50217795,0.0,2,0.0,0,1538.50217795,UNSAT,,1538.704,
2,1,260,198.937122107,0,2000.0,-1,198.937122107,0.0,2,0.0,1,1737.439300057,UNSAT,,198.981,
3,2,260,345.938180923,0,259.6208598356426,-1,345.938180923,0.0,2,0.0,1,2083.37748098,UNSAT,,346.011,
4,1,44,1019.56357908,0,2000.0,-1,1019.56357908,0.0,1,0.0,1,3102.9410600600004,SAT,,1019.651,
5,3,31,1801.58784103,0,2000.0,-1,1801.58784103,0.0,2,0.0,1,4904.5289010900005,UNSAT,,1801.632,
6,1,101,243.049788952,0,2000.0,-1,243.049788952,0.0,2,0.0,2,5147.578690042001,UNSAT,,243.084,
7,4,260,1802.13744807,0,259.6208598356426,-1,1802.13744807,0.0,2,0.0,2,6949.716138112,UNSAT,,1802.199,
8,1,191,179.829059839,0,2000.0,-1,179.829059839,0.0,1,0.0,2,7129.545197951001,SAT,,179.865,
9,5,260,1702.38039184,0,259.6208598356426,-1,1702.38039184,0.0,2,0.0,2,8831.925589791,UNSAT,,1702.422,
10,1,109,28.4223499298,0,2000.0,-1,28.4223499298,0.0,2,0.0,3,8860.347939720801,UNSAT,,28.452,
11,6,191,103.120755911,0,234.78037844260336,-1,103.120755911,0.0,1,0.0,3,8963.468695631802,SAT,,103.155,
12,6,109,23.7947671413,0,2000.0,-1,23.7947671413,0.0,2,0.0,3,8987.263462773102,UNSAT,,23.864,
13,6,31,1160.54365587,0,2000.0,-1,1160.54365587,0.0,2,0.0,3,10147.807118643103,UNSAT,,1160.581,
14,6,44,405.359719992,0,2000.0,-1,405.359719992,0.0,1,0.0,3,10553.166838635103,SAT,,405.427,
15,6,101,141.818643808,0,1971.139832947749,-1,141.818643808,0.0,2,0.0,3,10694.985482443102,UNSAT,,141.872,
16,6,260,266.92353797,0,1786.7755963358761,-1,266.92353797,0.0,2,0.0,3,10961.909020413103,UNSAT,,267.0,
17,6,4,779.615252972,0,2000.0,-1,779.615252972,0.0,2,0.0,3,11741.524273385103,UNSAT,,779.665,
18,7,101,248.548338175,0,185.36683813517095,-1,248.548338175,0.0,2,0.0,3,11990.072611560103,UNSAT,,248.597,
19,6,79,27.5604970455,0,2000.0,-1,27.5604970455,0.0,2,0.0,4,12017.633108605603,UNSAT,,27.627,
20,8,31,1674.42128396,0,1509.7093530822278,-1,1674.42128396,0.0,2,0.0,4,13692.054392565604,UNSAT,,1674.465,
21,6,78,22.6823120117,0,2000.0,-1,22.6823120117,0.0,2,0.0,4,13714.736704577304,UNSAT,,22.735,
22,9,101,628.617061853,0,185.36683813517095,-1,628.617061853,0.0,2,0.0,4,14343.353766430304,UNSAT,,628.649,
23,6,234,78.8604240417,0,2000.0,-1,78.8604240417,0.0,1,0.0,5,14422.214190472005,SAT,,78.896,
24,10,191,155.087669134,0,135.05958354880215,-1,155.087669134,0.0,1,0.0,5,14577.301859606005,SAT,,155.116,
25,6,103,16.0058760643,0,2000.0,-1,16.0058760643,0.0,2,0.0,5,14593.307735670305,UNSAT,,16.035,
26,11,260,252.097159147,0,348.00320024450417,-1,252.097159147,0.0,2,0.0,5,14845.404894817306,UNSAT,,252.14,
27,11,103,16.7046878338,0,1054.5869607370078,-1,16.7046878338,0.0,2,0.0,5,14862.109582651106,UNSAT,,16.75,
28,11,4,894.932693958,0,1032.8708665337144,-1,894.932693958,0.0,2,0.0,5,15757.042276609107,UNSAT,,894.973,
29,6,9,388.722568989,0,2000.0,-1,388.722568989,0.0,2,0.0,6,16145.764845598107,UNSAT,,388.783,
30,12,79,2000.0,0,36.831247236925364,-1,376.4375,0.0,-1,1.0E9,6,16522.202345598107,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,396.25,
31,6,143,31.5926699638,0,2000.0,-1,31.5926699638,0.0,2,0.0,6,16553.795015561907,UNSAT,,31.665,
32,13,79,2000.0,0,36.831247236925364,-1,369.0902,0.0,-1,1.0E9,6,16922.885215561906,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,388.516,
33,6,185,242.788330078,0,2000.0,-1,242.788330078,0.0,2,0.0,7,17165.673545639907,UNSAT,,242.827,
34,14,101,181.368583918,0,185.36683813517095,-1,181.368583918,0.0,2,0.0,7,17347.042129557907,UNSAT,,181.436,
35,6,171,1304.18375897,0,2000.0,-1,1304.18375897,0.0,2,0.0,7,18651.225888527908,UNSAT,,1304.257,
36,15,31,1805.64660907,0,1509.7093530822278,-1,1805.64660907,0.0,2,0.0,7,20456.87249759791,UNSAT,,1805.755,
37,6,221,1575.03585792,0,2000.0,-1,1575.03585792,0.0,1,0.0,8,22031.90835551791,SAT,,1575.089,
38,16,9,630.225713015,0,506.3419396880746,-1,630.225713015,0.0,2,0.0,8,22662.13406853291,UNSAT,,630.265,
39,6,210,12.4835910797,0,2000.0,-1,12.4835910797,0.0,1,0.0,8,22674.61765961261,SAT,,12.545,
40,17,78,2000.0,0,30.489605840641264,-1,330.46795,0.0,-1,1.0E9,8,23005.085609612608,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,347.861,
