1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.1793670654296875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
3,2.0,1.0,0.2504119873046875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,2.0,1.0,0.3061981201171875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.5430755615234375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
6,2.0,1.0,0.7149505615234375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.5324859619140625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
8,2.0,1.0,0.8170013427734375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
9,1.0,2.0,0.5217132568359375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
10,1.0,1.0,0.1793670654296875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
11,2.0,1.0,0.3638153076171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
12,2.0,2.0,0.0305328369140625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.4826202392578125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
14,2.0,2.0,0.5148468017578125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.5793304443359375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
16,2.0,2.0,0.7861175537109375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
17,2.0,2.0,0.2359161376953125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
18,2.0,2.0,0.2504119873046875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
19,2.0,1.0,0.5678558349609375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
20,2.0,1.0,0.0305328369140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
21,2.0,1.0,0.6456756591796875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
22,2.0,2.0,0.1723175048828125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
23,1.0,2.0,0.9095306396484375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
24,2.0,1.0,0.6806182861328125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
25,2.0,1.0,0.3625030517578125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
26,2.0,2.0,0.6103668212890625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.2229766845703125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
28,2.0,2.0,0.6684417724609375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
