Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,958,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,16.809,
2,1,463,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,43.458,
3,2,463,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1993.764,
4,2,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.759,
5,1,572,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,138.133,
6,3,463,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,9.463,
7,3,958,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,9.744,
8,3,572,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,45.344,
9,1,614,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,92.43,
10,4,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1889.577,
11,4,572,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1885.223,
12,4,463,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1882.712,
13,4,614,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1889.957,
14,1,604,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,92.812,
15,5,463,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1350000.0,TIMEOUT,,1882.504,
16,5,604,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1440000.0,TIMEOUT,,1888.777,
17,5,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1530000.0,TIMEOUT,,1882.462,
18,5,572,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1620000.0,TIMEOUT,,1886.219,
19,5,614,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1710000.0,TIMEOUT,,1894.077,
20,1,869,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,41.459,
21,6,869,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1887.242,
22,6,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1882.731,
23,6,463,882.301259041,0,1000.0,-1,882.301259041,0.0,1,0.0,3,1980882.301259041,SAT,,882.326,
24,6,572,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070882.301259041,TIMEOUT,,1887.564,
25,6,604,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160882.301259041,TIMEOUT,,1892.061,
26,6,614,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250882.301259041,TIMEOUT,,1888.423,
27,6,927,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340882.301259041,TIMEOUT,,1887.145,
28,7,604,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2430882.301259041,TIMEOUT,,1899.23,
29,7,614,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2520882.301259041,TIMEOUT,,1889.885,
30,7,463,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2610882.301259041,TIMEOUT,,1882.262,
31,6,765,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2700882.301259041,TIMEOUT,,2023.258,
32,8,614,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2790882.301259041,TIMEOUT,,1893.65,
33,8,927,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2880882.301259041,TIMEOUT,,1885.774,
34,8,604,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2970882.301259041,TIMEOUT,,1896.418,
35,8,869,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3060882.301259041,TIMEOUT,,1885.291,
36,8,463,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3150882.301259041,TIMEOUT,,1886.168,
37,8,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240882.301259041,TIMEOUT,,1883.088,
38,8,765,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330882.301259041,TIMEOUT,,2091.323,
39,6,1007,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420882.301259041,TIMEOUT,,1883.525,
40,9,869,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3510882.301259041,CRASHED,,42.604,
41,9,463,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3600882.301259041,CRASHED,,23.537,
42,9,614,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3690882.301259041,CRASHED,,102.809,
43,6,522,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3780882.301259041,TIMEOUT,,1883.146,
44,10,522,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3870882.301259041,TIMEOUT,,1883.653,
45,10,927,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3960882.301259041,TIMEOUT,,1886.91,
46,10,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4050882.301259041,TIMEOUT,,1882.58,
47,10,572,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4140882.301259041,TIMEOUT,,1891.067,
48,10,765,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4230882.301259041,TIMEOUT,,2034.433,
49,10,614,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4320882.301259041,TIMEOUT,,1891.421,
50,10,463,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4410882.301259041,TIMEOUT,,1882.29,
51,6,571,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4500882.301259041,TIMEOUT,,1887.212,
52,11,927,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4590882.301259041,TIMEOUT,,1887.584,
53,11,765,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4680882.301259041,TIMEOUT,,2025.327,
54,11,571,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4770882.301259041,TIMEOUT,,1885.482,
55,11,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4860882.301259041,TIMEOUT,,1882.938,
56,11,1007,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4950882.301259041,TIMEOUT,,1883.359,
57,11,572,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5040882.301259041,TIMEOUT,,1885.578,
58,11,869,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5130882.301259041,TIMEOUT,,1884.909,
59,11,522,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5220882.301259041,TIMEOUT,,1883.153,
60,11,614,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5310882.301259041,TIMEOUT,,1888.76,
61,11,604,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5400882.301259041,TIMEOUT,,1893.564,
62,11,463,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5490882.301259041,TIMEOUT,,1882.92,
63,6,840,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5580882.301259041,TIMEOUT,,1882.611,
64,12,840,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5670882.301259041,TIMEOUT,,1885.01,
65,12,1007,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5760882.301259041,TIMEOUT,,1883.26,
66,12,571,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5850882.301259041,TIMEOUT,,1885.191,
67,12,927,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5940882.301259041,TIMEOUT,,1886.841,
68,12,463,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6030882.301259041,TIMEOUT,,1882.133,
69,12,614,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6120882.301259041,TIMEOUT,,1889.152,
70,12,572,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6210882.301259041,TIMEOUT,,1888.32,
71,6,42,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6300882.301259041,TIMEOUT,,1885.161,
72,13,614,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6390882.301259041,CRASHED,,102.445,
73,13,1007,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6480882.301259041,CRASHED,,74.282,
74,13,869,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6570882.301259041,CRASHED,,42.537,
75,13,927,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6660882.301259041,CRASHED,,46.132,
76,13,604,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6750882.301259041,CRASHED,,95.099,
77,13,522,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6840882.301259041,CRASHED,,20.463,
78,13,572,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6930882.301259041,CRASHED,,47.487,
79,13,42,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7020882.301259041,CRASHED,,44.016,
80,13,571,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7110882.301259041,CRASHED,,41.702,
81,13,840,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7200882.301259041,CRASHED,,12.229,
82,13,765,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7290882.301259041,TIMEOUT,,2046.317,
83,13,463,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7380882.301259041,CRASHED,,9.751,
84,13,958,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7470882.301259041,CRASHED,,12.106,
85,6,1089,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7560882.301259041,TIMEOUT,,1885.567,
86,14,571,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7650882.301259041,TIMEOUT,,1885.541,
87,14,463,882.28132391,0,1000.0,-1,882.28132391,0.0,1,0.0,7,7651764.582582951,SAT,,884.226,
88,14,522,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7741764.582582951,TIMEOUT,,1884.444,
89,14,1089,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7831764.582582951,TIMEOUT,,1884.559,
90,14,869,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7921764.582582951,TIMEOUT,,1885.464,
91,14,604,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8011764.582582951,TIMEOUT,,1892.358,
92,14,765,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8101764.582582951,TIMEOUT,,2001.705,
93,14,1007,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8191764.582582951,TIMEOUT,,1883.028,
94,14,927,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8281764.582582951,TIMEOUT,,1893.774,
95,14,840,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8371764.582582951,TIMEOUT,,1883.518,
96,14,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8461764.58258295,TIMEOUT,,1882.889,
97,14,572,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8551764.58258295,TIMEOUT,,1886.369,
98,14,614,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8641764.58258295,TIMEOUT,,1893.629,
99,14,42,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8731764.58258295,TIMEOUT,,1887.631,
100,14,854,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8821764.58258295,TIMEOUT,,1882.814,
101,15,854,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,8911764.58258295,CRASHED,,14.501,
102,15,927,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9001764.58258295,CRASHED,,47.272,
103,15,614,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9091764.58258295,CRASHED,,105.419,
104,15,604,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9181764.58258295,CRASHED,,95.987,
105,15,840,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9271764.58258295,CRASHED,,15.664,
106,15,571,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9361764.58258295,CRASHED,,54.25,
107,15,958,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9451764.58258295,CRASHED,,10.981,
108,15,1007,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9541764.58258295,CRASHED,,18.46,
109,15,463,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9631764.58258295,CRASHED,,9.332,
110,15,869,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9721764.58258295,CRASHED,,46.168,
111,15,42,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9811764.58258295,CRASHED,,55.688,
112,15,1089,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9901764.58258295,CRASHED,,36.771,
113,15,572,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9991764.58258295,CRASHED,,64.264,
114,15,765,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.008176458258295E7,TIMEOUT,,2090.554,
115,15,522,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.017176458258295E7,CRASHED,,49.224,
116,14,933,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.026176458258295E7,TIMEOUT,,1883.54,
117,16,614,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.035176458258295E7,TIMEOUT,,1889.902,
118,16,927,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.044176458258295E7,TIMEOUT,,1887.826,
119,16,933,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.053176458258295E7,TIMEOUT,,1882.716,
120,16,1089,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.062176458258295E7,TIMEOUT,,1884.233,
121,16,869,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.071176458258295E7,TIMEOUT,,1889.537,
122,16,854,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.080176458258295E7,TIMEOUT,,1882.741,
123,16,571,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.089176458258295E7,TIMEOUT,,1894.398,
124,16,765,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.098176458258295E7,TIMEOUT,,1997.223,
125,16,572,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.107176458258295E7,TIMEOUT,,1884.951,
126,16,42,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.116176458258295E7,TIMEOUT,,1884.657,
127,16,840,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.125176458258295E7,TIMEOUT,,1882.902,
128,16,522,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.134176458258295E7,TIMEOUT,,1883.51,
129,16,604,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.143176458258295E7,TIMEOUT,,1900.651,
130,16,463,882.077915907,0,1000.0,-1,882.077915907,0.0,1,0.0,8,1.1432646660498857E7,SAT,,882.108,
131,16,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1522646660498857E7,TIMEOUT,,1882.619,
132,16,1007,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1612646660498857E7,TIMEOUT,,1884.127,
133,16,200,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1702646660498857E7,TIMEOUT,,1890.312,
134,17,200,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1792646660498857E7,TIMEOUT,,1882.534,
135,17,933,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1882646660498857E7,TIMEOUT,,1883.847,
136,17,463,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1972646660498857E7,TIMEOUT,,1882.248,
137,16,865,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2062646660498857E7,TIMEOUT,,1891.313,
138,18,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2152646660498857E7,TIMEOUT,,1882.706,
139,18,522,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2242646660498857E7,TIMEOUT,,1883.486,
140,18,571,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2332646660498857E7,TIMEOUT,,1888.186,
141,18,765,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2422646660498857E7,TIMEOUT,,2068.094,
142,18,42,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2512646660498857E7,TIMEOUT,,1886.974,
143,18,865,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2602646660498857E7,TIMEOUT,,1885.487,
144,18,869,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2692646660498857E7,TIMEOUT,,1887.825,
145,18,604,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2782646660498857E7,TIMEOUT,,1891.898,
146,18,854,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2872646660498857E7,TIMEOUT,,1883.157,
147,18,614,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2962646660498857E7,TIMEOUT,,1890.538,
148,18,927,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3052646660498857E7,TIMEOUT,,1885.887,
149,18,463,881.999166965,0,1000.0,-1,881.999166965,0.0,1,0.0,9,1.3053528659665823E7,SAT,,882.047,
150,18,933,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3143528659665823E7,TIMEOUT,,1882.457,
151,18,200,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3233528659665823E7,TIMEOUT,,1891.649,
152,18,840,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3323528659665823E7,TIMEOUT,,1882.831,
153,18,572,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3413528659665823E7,TIMEOUT,,1885.428,
154,18,1089,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3503528659665823E7,TIMEOUT,,1884.494,
155,18,1007,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3593528659665823E7,TIMEOUT,,1883.078,
156,18,147,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.3683528659665823E7,CRASHED,,878.76,
157,19,571,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.3773528659665823E7,CRASHED,,44.192,
