1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,1.0,0.6905670166015625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
3,1.0,2.0,0.9941864013671875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
4,2.0,2.0,0.5868072509765625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5,1.0,1.0,0.3507843017578125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
6,2.0,1.0,0.6943817138671875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
7,1.0,1.0,0.5493621826171875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
8,1.0,1.0,0.5542449951171875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
9,2.0,1.0,0.5021209716796875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
10,1.0,1.0,0.1274566650390625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
11,2.0,2.0,0.7568817138671875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
12,1.0,2.0,0.7568817138671875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
13,2.0,2.0,0.8939666748046875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
14,1.0,2.0,0.5542449951171875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
15,2.0,1.0,0.9543304443359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
16,2.0,2.0,0.8135833740234375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
17,1.0,2.0,0.9631500244140625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
18,1.0,2.0,0.1208953857421875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
19,2.0,2.0,0.7447357177734375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
20,1.0,1.0,0.9600372314453125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
21,1.0,1.0,0.4384307861328125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
22,1.0,2.0,0.2550506591796875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
23,2.0,1.0,0.8575897216796875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
24,1.0,2.0,0.7430267333984375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
25,2.0,2.0,0.9460601806640625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
26,1.0,2.0,0.1161346435546875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
27,2.0,1.0,0.2509002685546875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
28,2.0,2.0,0.4775238037109375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
29,2.0,1.0,0.9427947998046875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
30,1.0,1.0,0.2912445068359375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
31,1.0,1.0,0.4210968017578125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
32,2.0,1.0,0.3675079345703125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
33,1.0,2.0,0.9105377197265625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
34,2.0,1.0,0.1595916748046875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
35,1.0,1.0,0.8045806884765625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
36,1.0,1.0,0.2072601318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
37,2.0,1.0,0.4561309814453125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
38,2.0,2.0,0.5706024169921875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
39,2.0,1.0,0.6124114990234375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
40,2.0,1.0,0.9023590087890625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
41,1.0,2.0,0.8376617431640625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
42,2.0,2.0,0.1981964111328125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
43,1.0,1.0,0.0581817626953125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
44,2.0,1.0,0.0718536376953125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
45,2.0,2.0,0.7711334228515625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
46,2.0,2.0,0.2149200439453125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
47,2.0,1.0,0.1403961181640625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
48,2.0,1.0,0.8177642822265625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
49,2.0,2.0,0.2943878173828125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
50,1.0,2.0,0.0110321044921875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
51,1.0,2.0,0.6878204345703125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
52,2.0,2.0,0.3061370849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
53,1.0,1.0,0.6675262451171875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
54,2.0,2.0,0.1744232177734375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
55,1.0,1.0,0.5675506591796875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
56,1.0,2.0,0.8376617431640625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
57,2.0,2.0,0.0326080322265625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
58,1.0,2.0,0.8361968994140625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
59,2.0,1.0,0.3091278076171875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
60,2.0,2.0,0.8269195556640625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
61,2.0,1.0,0.4260406494140625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
62,2.0,2.0,0.8972320556640625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
63,2.0,1.0,0.0500030517578125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
