Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
23,9,55,10.2178239822,0,7.896132383841277,-1,10.2178239822,0.0,1,0.0,4,1987.4175129886,SAT,,10.268,
24,1,109,1801.60524607,0,2000.0,-1,1801.60524607,0.0,1,0.0,5,3789.0227590586,SAT,,1801.631,
25,10,109,1801.92336822,0,2000.0,-1,1801.92336822,0.0,1,0.0,5,5590.9461272786,SAT,,1801.977,
26,1,86,5.5984389782,0,2000.0,-1,5.5984389782,0.0,1,0.0,5,5596.5445662568,SAT,,5.638,
27,11,94,4.70833396912,0,5.457167316573858,-1,4.70833396912,0.0,1,0.0,5,5601.25290022592,SAT,,4.763,
28,1,89,3.72807192802,0,2000.0,-1,3.72807192802,0.0,1,0.0,6,5604.98097215394,SAT,,3.76,
29,12,50,3.63438081741,0,5.05412974243164,-1,3.63438081741,0.0,1,0.0,6,5608.615352971349,SAT,,3.673,
30,1,60,8.61069703102,0,2000.0,-1,8.61069703102,0.0,1,0.0,6,5617.226050002369,SAT,,8.668,
31,13,92,4.18679594994,0,6.497437961745263,-1,4.18679594994,0.0,1,0.0,6,5621.412845952309,SAT,,4.224,
32,13,12,5.45126891136,0,18.015134603130818,-1,5.45126891136,0.0,2,0.0,6,5626.864114863669,UNSAT,,5.478,
33,13,60,4.90214014053,0,10.928485531705618,-1,4.90214014053,0.0,1,0.0,6,5631.766255004199,SAT,,4.93,
34,13,109,1801.59600091,0,2000.0,-1,1801.59600091,0.0,1,0.0,6,7433.362255914199,SAT,,1801.626,
35,13,148,3.90317893028,0,18.907991692769528,-1,3.90317893028,0.0,1,0.0,6,7437.2654348444785,SAT,,3.959,
36,13,94,3.6849758625,0,13.833858434456587,-1,3.6849758625,0.0,1,0.0,6,7440.950410706979,SAT,,3.718,
37,13,50,3.32802605629,0,9.043389454829693,-1,3.32802605629,0.0,1,0.0,6,7444.2784367632685,SAT,,3.37,
38,13,65,1490.53348184,0,2000.0,-1,1490.53348184,0.0,2,0.0,6,8934.811918603269,UNSAT,,1490.576,
39,13,86,4.78188514709,0,430.05417100002165,-1,4.78188514709,0.0,1,0.0,6,8939.593803750358,SAT,,4.849,
40,13,114,4.98681497574,0,423.83772040565606,-1,4.98681497574,0.0,1,0.0,6,8944.580618726099,SAT,,5.025,
41,13,89,4.21675491333,0,417.35486070473786,-1,4.21675491333,0.0,1,0.0,6,8948.797373639429,SAT,,4.246,
42,13,55,4.44971513748,0,411.8730794530093,-1,4.44971513748,0.0,1,0.0,6,8953.247088776909,SAT,,4.477,
43,13,36,5.69383192062,0,406.0884500745415,-1,5.69383192062,0.0,1,0.0,6,8958.940920697529,SAT,,5.731,
44,13,1,5.53204107285,0,2000.0,-1,5.53204107285,0.0,2,0.0,7,8964.472961770378,UNSAT,,5.608,
45,14,36,9.13305211067,0,8.404582448649407,-1,9.13305211067,0.0,1,0.0,7,8973.606013881048,SAT,,9.172,
46,13,47,16.3066358566,0,2000.0,-1,16.3066358566,0.0,1,0.0,7,8989.912649737647,SAT,,16.33,
47,15,36,15.5839011669,0,8.404582448649407,-1,15.5839011669,0.0,1,0.0,7,9005.496550904547,SAT,,15.624,
48,13,143,81.4815421104,0,2000.0,-1,81.4815421104,0.0,1,0.0,8,9086.978093014946,SAT,,81.52,
49,16,143,392.593729019,0,106.92860548232795,-1,392.593729019,0.0,1,0.0,8,9479.571822033946,SAT,,392.635,
50,13,150,122.062330961,0,2000.0,-1,122.062330961,0.0,1,0.0,8,9601.634152994946,SAT,,122.093,
51,17,114,5.46857118607,0,7.485460013496876,-1,5.46857118607,0.0,1,0.0,8,9607.102724181015,SAT,,5.506,
