Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,130,44.9020731449,0,2000.0,-1,44.9020731449,0.0,2,0.0,0,44.9020731449,UNSAT,,45.089,
2,1,75,23.0898640156,0,2000.0,-1,23.0898640156,0.0,2,0.0,1,67.9919371605,UNSAT,,23.131,
3,2,75,34.5082411766,0,31.0194238912046,-1,34.5082411766,0.0,2,0.0,1,102.50017833710001,UNSAT,,34.551,
4,1,138,30.8590672016,0,2000.0,-1,30.8590672016,0.0,2,0.0,1,133.3592455387,UNSAT,,30.905,
5,3,75,27.3611280918,0,31.0194238912046,-1,27.3611280918,0.0,2,0.0,1,160.7203736305,UNSAT,,27.412,
6,1,196,1803.34558797,0,2000.0,-1,1803.34558797,0.0,1,0.0,2,1964.0659616005,SAT,,1803.455,
7,4,196,1802.50072408,0,2000.0,-1,1802.50072408,0.0,1,0.0,2,3766.5666856805,SAT,,1802.568,
8,4,130,570.902765989,0,100.59300557558538,-1,570.902765989,0.0,2,0.0,2,4337.4694516695,UNSAT,,570.944,
9,1,139,25.6773459911,0,2000.0,-1,25.6773459911,0.0,2,0.0,2,4363.1467976606,UNSAT,,25.73,
10,5,130,2000.0,0,59.37529549782276,-1,594.4986,0.0,-1,1.0E9,2,4957.6453976606,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,625.788,
11,1,123,12.7276799679,0,2000.0,-1,12.7276799679,0.0,2,0.0,3,4970.3730776285,UNSAT,,12.758,
12,6,75,139.337067127,0,31.0194238912046,-1,139.337067127,0.0,2,0.0,3,5109.710144755501,UNSAT,,139.387,
13,1,172,955.048151016,0,2000.0,-1,955.048151016,0.0,2,0.0,3,6064.7582957715,UNSAT,,955.124,
14,7,123,2000.0,0,17.548585113483668,-1,176.3561,0.0,-1,1.0E9,3,6241.1143957715,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,185.638,
15,1,99,1554.29014206,0,2000.0,-1,1554.29014206,0.0,2,0.0,4,7795.4045378315,UNSAT,,1554.336,
16,6,138,0.0,1,0.0,-1,0.0,0.0,0,0.0,4,7795.4045378315,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
17,1,91,120.180500031,0,2000.0,-1,120.180500031,0.0,2,0.0,4,7915.5850378625,UNSAT,,120.224,
18,8,123,2000.0,0,17.548585113483668,-1,176.32475,0.0,-1,1.0E9,4,8091.9097878625,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,185.605,
19,1,4,777.487102032,0,2000.0,-1,777.487102032,0.0,2,0.0,5,8869.3968898945,UNSAT,,777.519,
20,9,123,2000.0,0,17.548585113483668,-1,176.2953,0.0,-1,1.0E9,5,9045.6921898945,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,185.574,
21,1,168,149.093178034,0,2000.0,-1,149.093178034,0.0,2,0.0,5,9194.7853679285,UNSAT,,149.141,
22,10,138,12.8865821362,0,41.11938754876256,-1,12.8865821362,0.0,2,0.0,5,9207.6719500647,UNSAT,,12.919,
23,10,99,1802.39856887,0,2000.0,-1,1802.39856887,0.0,2,0.0,5,11010.070518934699,UNSAT,,1802.432,
24,1,61,539.349803925,0,2000.0,-1,539.349803925,0.0,1,0.0,6,11549.4203228597,SAT,,539.425,
25,11,130,2000.0,0,59.37529549782276,-1,596.3643999999999,0.0,-1,1.0E9,6,12145.7847228597,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,627.752,
26,1,272,8.9881298542,0,2000.0,-1,8.9881298542,0.0,1,0.0,6,12154.7728527139,SAT,,9.053,
27,12,138,2000.0,0,41.11938754876256,-1,411.85445,0.0,-1,1.0E9,6,12566.627302713901,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,433.531,
28,1,132,57.426035881,0,2000.0,-1,57.426035881,0.0,2,0.0,7,12624.053338594902,UNSAT,,57.457,
29,13,75,28.0144088268,0,31.0194238912046,-1,28.0144088268,0.0,2,0.0,7,12652.067747421703,UNSAT,,28.044,
30,1,208,10.4196829796,0,2000.0,-1,10.4196829796,0.0,1,0.0,7,12662.487430401303,SAT,,10.458,
31,14,4,15.5775771141,0,1011.735832866627,-1,15.5775771141,0.0,2,0.0,7,12678.065007515403,UNSAT,,15.606,
32,14,130,1802.08158088,0,1061.5448473844408,-1,1802.08158088,0.0,2,0.0,7,14480.146588395402,UNSAT,,1802.128,
33,1,97,136.123364925,0,2000.0,-1,136.123364925,0.0,2,0.0,8,14616.269953320403,UNSAT,,136.205,
34,15,130,42.5991630554,0,59.37529549782276,-1,42.5991630554,0.0,2,0.0,8,14658.869116375803,UNSAT,,42.636,
35,15,172,680.991712093,0,1401.7962305698277,-1,680.991712093,0.0,2,0.0,8,15339.860828468803,UNSAT,,681.031,
36,15,91,115.955610037,0,516.5070049356401,-1,115.955610037,0.0,2,0.0,8,15455.816438505803,UNSAT,,116.031,
37,15,138,26.5944299698,0,2000.0,-1,26.5944299698,0.0,2,0.0,8,15482.410868475603,UNSAT,,26.626,
38,15,99,371.857975006,0,2000.0,-1,371.857975006,0.0,2,0.0,8,15854.268843481603,UNSAT,,371.893,
39,15,75,19.1089711189,0,2000.0,-1,19.1089711189,0.0,2,0.0,8,15873.377814600502,UNSAT,,19.145,
40,15,4,668.721044064,0,2000.0,-1,668.721044064,0.0,2,0.0,8,16542.098858664503,UNSAT,,668.762,
41,15,123,11.8634679317,0,2000.0,-1,11.8634679317,0.0,2,0.0,8,16553.962326596204,UNSAT,,11.931,
