Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,130,44.9020731449,0,2000.0,-1,44.9020731449,0.0,2,0.0,0,44.9020731449,UNSAT,,45.089,
2,1,75,23.0898640156,0,2000.0,-1,23.0898640156,0.0,2,0.0,1,67.9919371605,UNSAT,,23.131,
3,2,75,34.5082411766,0,31.0194238912046,-1,34.5082411766,0.0,2,0.0,1,102.50017833710001,UNSAT,,34.551,
4,1,138,30.8590672016,0,2000.0,-1,30.8590672016,0.0,2,0.0,1,133.3592455387,UNSAT,,30.905,
5,3,75,27.3611280918,0,31.0194238912046,-1,27.3611280918,0.0,2,0.0,1,160.7203736305,UNSAT,,27.412,
6,1,196,1803.34558797,0,2000.0,-1,1803.34558797,0.0,1,0.0,2,1964.0659616005,SAT,,1803.455,
7,4,196,1802.50072408,0,2000.0,-1,1802.50072408,0.0,1,0.0,2,3766.5666856805,SAT,,1802.568,
8,4,130,570.902765989,0,100.59300557558538,-1,570.902765989,0.0,2,0.0,2,4337.4694516695,UNSAT,,570.944,
9,1,139,25.6773459911,0,2000.0,-1,25.6773459911,0.0,2,0.0,2,4363.1467976606,UNSAT,,25.73,
10,5,130,2000.0,0,59.37529549782276,-1,594.4986,0.0,-1,1.0E9,2,4957.6453976606,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,625.788,
11,1,123,12.7276799679,0,2000.0,-1,12.7276799679,0.0,2,0.0,3,4970.3730776285,UNSAT,,12.758,
12,6,75,139.337067127,0,31.0194238912046,-1,139.337067127,0.0,2,0.0,3,5109.710144755501,UNSAT,,139.387,
13,1,172,955.048151016,0,2000.0,-1,955.048151016,0.0,2,0.0,3,6064.7582957715,UNSAT,,955.124,
14,7,123,2000.0,0,17.548585113483668,-1,176.3561,0.0,-1,1.0E9,3,6241.1143957715,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,185.638,
15,1,99,1554.29014206,0,2000.0,-1,1554.29014206,0.0,2,0.0,4,7795.4045378315,UNSAT,,1554.336,
16,6,138,0.0,1,0.0,-1,0.0,0.0,0,0.0,4,7795.4045378315,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
17,1,91,120.180500031,0,2000.0,-1,120.180500031,0.0,2,0.0,4,7915.5850378625,UNSAT,,120.224,
18,8,123,2000.0,0,17.548585113483668,-1,176.32475,0.0,-1,1.0E9,4,8091.9097878625,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,185.605,
