Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,130,44.9020731449,0,2000.0,-1,44.9020731449,0.0,2,0.0,0,44.9020731449,UNSAT,,45.089,
2,1,75,23.0898640156,0,2000.0,-1,23.0898640156,0.0,2,0.0,1,67.9919371605,UNSAT,,23.131,
3,2,75,34.5082411766,0,31.0194238912046,-1,34.5082411766,0.0,2,0.0,1,102.50017833710001,UNSAT,,34.551,
4,1,138,30.8590672016,0,2000.0,-1,30.8590672016,0.0,2,0.0,1,133.3592455387,UNSAT,,30.905,
5,3,75,27.3611280918,0,31.0194238912046,-1,27.3611280918,0.0,2,0.0,1,160.7203736305,UNSAT,,27.412,
6,1,196,1803.34558797,0,2000.0,-1,1803.34558797,0.0,1,0.0,2,1964.0659616005,SAT,,1803.455,
7,4,196,1802.50072408,0,2000.0,-1,1802.50072408,0.0,1,0.0,2,3766.5666856805,SAT,,1802.568,
8,4,130,570.902765989,0,100.59300557558538,-1,570.902765989,0.0,2,0.0,2,4337.4694516695,UNSAT,,570.944,
9,1,139,25.6773459911,0,2000.0,-1,25.6773459911,0.0,2,0.0,2,4363.1467976606,UNSAT,,25.73,
10,5,130,2000.0,0,59.37529549782276,-1,594.4986,0.0,-1,1.0E9,2,4957.6453976606,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,625.788,
