Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1958,2376.89339304,0,2000.0,-1,2376.89339304,0.0,1,0.0,0,2376.89339304,SAT,,2377.444,
2,1,1865,1043.73622513,0,2000.0,-1,1043.73622513,0.0,1,0.0,1,3420.62961817,SAT,,1043.858,
3,2,1865,2521.56417513,0,1357.8596928048612,-1,2521.56417513,0.0,1,0.0,1,5942.1937933,SAT,,2521.682,
4,1,1229,650.577819109,0,2000.0,-1,650.577819109,0.0,2,0.0,1,6592.771612409,UNSAT,,650.624,
5,3,1865,2345.27213597,0,1357.8596928048612,-1,2345.27213597,0.0,1,0.0,1,8938.043748379001,SAT,,2345.384,
6,1,1132,21.7463650703,0,2000.0,-1,21.7463650703,0.0,1,0.0,2,8959.7901134493,SAT,,21.814,
7,4,1958,3079.7266531,0,2000.0,-1,3079.7266531,0.0,1,0.0,2,12039.5167665493,SAT,,3079.819,
8,1,2487,1559.07438898,0,2000.0,-1,1559.07438898,0.0,1,0.0,2,13598.5911555293,SAT,,1559.111,
9,5,1958,3083.26953602,0,2000.0,-1,3083.26953602,0.0,1,0.0,2,16681.8606915493,SAT,,3083.379,
10,1,2398,1743.85775185,0,2000.0,-1,1743.85775185,0.0,1,0.0,3,18425.7184433993,SAT,,1743.906,
11,6,1865,2246.16393304,0,1357.8596928048612,-1,2246.16393304,0.0,1,0.0,3,20671.8823764393,SAT,,2246.24,
12,1,2267,1993.78074884,0,2000.0,-1,1993.78074884,0.0,1,0.0,3,22665.663125279298,SAT,,1993.824,
13,7,1865,2790.56291103,0,1357.8596928048612,-1,2790.56291103,0.0,1,0.0,3,25456.226036309297,SAT,,2790.693,
14,1,959,20.3066689968,0,2000.0,-1,20.3066689968,0.0,1,0.0,4,25476.532705306097,SAT,,20.346,
15,8,2398,227.694893837,0,2000.0,-1,227.694893837,0.0,1,0.0,4,25704.227599143098,SAT,,227.764,
16,8,1132,8.57243514061,0,2000.0,-1,8.57243514061,0.0,1,0.0,4,25712.800034283708,SAT,,8.599,
17,8,1229,209.617194176,0,2000.0,-1,209.617194176,0.0,2,0.0,4,25922.417228459708,UNSAT,,209.658,
18,8,2267,729.2258811,0,2000.0,-1,729.2258811,0.0,1,0.0,4,26651.643109559707,SAT,,729.254,
19,8,959,8.14545989037,0,2000.0,-1,8.14545989037,0.0,1,0.0,4,26659.788569450076,SAT,,8.191,
20,8,1865,2206.67314196,0,2000.0,-1,2206.67314196,0.0,1,0.0,4,28866.461711410077,SAT,,2206.714,
21,1,1193,134.234217882,0,2000.0,-1,134.234217882,0.0,1,0.0,4,29000.695929292076,SAT,,134.288,
22,9,1193,6.27209496498,0,175.5070836174965,-1,6.27209496498,0.0,1,0.0,4,29006.968024257058,SAT,,6.326,
23,9,1229,177.29620719,0,2000.0,-1,177.29620719,0.0,2,0.0,4,29184.264231447058,UNSAT,,177.332,
24,9,1958,3646.70867801,0,2000.0,-1,3646.70867801,0.0,1,0.0,4,32830.97290945706,SAT,,3646.756,
