Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1958,2376.89339304,0,2000.0,-1,2376.89339304,0.0,1,0.0,0,2376.89339304,SAT,,2377.444,
2,1,1865,1043.73622513,0,2000.0,-1,1043.73622513,0.0,1,0.0,1,3420.62961817,SAT,,1043.858,
3,2,1865,2521.56417513,0,1357.8596928048612,-1,2521.56417513,0.0,1,0.0,1,5942.1937933,SAT,,2521.682,
4,1,1229,650.577819109,0,2000.0,-1,650.577819109,0.0,2,0.0,1,6592.771612409,UNSAT,,650.624,
5,3,1865,2345.27213597,0,1357.8596928048612,-1,2345.27213597,0.0,1,0.0,1,8938.043748379001,SAT,,2345.384,
6,1,1132,21.7463650703,0,2000.0,-1,21.7463650703,0.0,1,0.0,2,8959.7901134493,SAT,,21.814,
7,4,1958,3079.7266531,0,2000.0,-1,3079.7266531,0.0,1,0.0,2,12039.5167665493,SAT,,3079.819,
8,1,2487,1559.07438898,0,2000.0,-1,1559.07438898,0.0,1,0.0,2,13598.5911555293,SAT,,1559.111,
9,5,1958,3083.26953602,0,2000.0,-1,3083.26953602,0.0,1,0.0,2,16681.8606915493,SAT,,3083.379,
10,1,2398,1743.85775185,0,2000.0,-1,1743.85775185,0.0,1,0.0,3,18425.7184433993,SAT,,1743.906,
11,6,1865,2246.16393304,0,1357.8596928048612,-1,2246.16393304,0.0,1,0.0,3,20671.8823764393,SAT,,2246.24,
12,1,2267,1993.78074884,0,2000.0,-1,1993.78074884,0.0,1,0.0,3,22665.663125279298,SAT,,1993.824,
13,7,1865,2790.56291103,0,1357.8596928048612,-1,2790.56291103,0.0,1,0.0,3,25456.226036309297,SAT,,2790.693,
14,1,959,20.3066689968,0,2000.0,-1,20.3066689968,0.0,1,0.0,4,25476.532705306097,SAT,,20.346,
15,8,2398,227.694893837,0,2000.0,-1,227.694893837,0.0,1,0.0,4,25704.227599143098,SAT,,227.764,
16,8,1132,8.57243514061,0,2000.0,-1,8.57243514061,0.0,1,0.0,4,25712.800034283708,SAT,,8.599,
17,8,1229,209.617194176,0,2000.0,-1,209.617194176,0.0,2,0.0,4,25922.417228459708,UNSAT,,209.658,
18,8,2267,729.2258811,0,2000.0,-1,729.2258811,0.0,1,0.0,4,26651.643109559707,SAT,,729.254,
19,8,959,8.14545989037,0,2000.0,-1,8.14545989037,0.0,1,0.0,4,26659.788569450076,SAT,,8.191,
20,8,1865,2206.67314196,0,2000.0,-1,2206.67314196,0.0,1,0.0,4,28866.461711410077,SAT,,2206.714,
21,1,1193,134.234217882,0,2000.0,-1,134.234217882,0.0,1,0.0,4,29000.695929292076,SAT,,134.288,
22,9,1193,6.27209496498,0,175.5070836174965,-1,6.27209496498,0.0,1,0.0,4,29006.968024257058,SAT,,6.326,
23,9,1229,177.29620719,0,2000.0,-1,177.29620719,0.0,2,0.0,4,29184.264231447058,UNSAT,,177.332,
24,9,1958,3646.70867801,0,2000.0,-1,3646.70867801,0.0,1,0.0,4,32830.97290945706,SAT,,3646.756,
25,1,306,4.09266400337,0,2000.0,-1,4.09266400337,0.0,1,0.0,5,32835.06557346043,SAT,,4.123,
26,10,1865,2695.93325496,0,1357.8596928048612,-1,2695.93325496,0.0,1,0.0,5,35530.99882842043,SAT,,2695.968,
27,1,1867,1473.18044519,0,2000.0,-1,1473.18044519,0.0,1,0.0,5,37004.17927361043,SAT,,1473.231,
28,11,1132,7.81230998039,0,29.272875272083287,-1,7.81230998039,0.0,1,0.0,5,37011.991583590825,SAT,,8.006,
29,11,306,4.64729690552,0,2000.0,-1,4.64729690552,0.0,1,0.0,5,37016.63888049634,SAT,,4.679,
30,11,1958,1747.13377881,0,2000.0,-1,1747.13377881,0.0,1,0.0,5,38763.77265930634,SAT,,1747.18,
31,11,2267,456.344746113,0,2000.0,-1,456.344746113,0.0,1,0.0,5,39220.11740541934,SAT,,456.395,
32,11,1867,673.923725843,0,2000.0,-1,673.923725843,0.0,1,0.0,5,39894.04113126234,SAT,,673.947,
33,11,2398,265.556641817,0,2000.0,-1,265.556641817,0.0,1,0.0,5,40159.59777307934,SAT,,265.642,
34,11,1865,2188.97241306,0,2000.0,-1,2188.97241306,0.0,1,0.0,5,42348.57018613934,SAT,,2189.02,
35,11,1229,1805.56947398,0,2000.0,-1,1805.56947398,0.0,2,0.0,5,44154.13966011934,UNSAT,,1805.632,
36,11,2487,1812.03344917,0,2000.0,-1,1812.03344917,0.0,1,0.0,5,45966.17310928934,SAT,,1812.065,
37,11,1193,7.00545120239,0,2000.0,-1,7.00545120239,0.0,1,0.0,5,45973.17856049173,SAT,,7.072,
38,11,959,12.2809901237,0,2000.0,-1,12.2809901237,0.0,1,0.0,5,45985.45955061543,SAT,,12.325,
39,11,2466,1805.97944498,0,2000.0,-1,1805.97944498,0.0,1,0.0,6,47791.43899559543,SAT,,1806.006,
40,12,1193,2000.0,0,10.109686933803559,-1,101.60345,0.0,-1,1.0E9,6,47893.042445595434,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,106.951,
41,11,1470,58.9800519943,0,2000.0,-1,58.9800519943,0.0,1,0.0,6,47952.022497589736,SAT,,59.022,
42,13,1470,27.3582029343,0,77.67666837980151,-1,27.3582029343,0.0,1,0.0,6,47979.38070052404,SAT,,27.41,
43,13,1132,8.03174304962,0,928.3704507056356,-1,8.03174304962,0.0,1,0.0,6,47987.41244357366,SAT,,8.066,
44,13,1867,353.116812944,0,917.9291852641583,-1,353.116812944,0.0,1,0.0,6,48340.52925651766,SAT,,353.146,
