Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
32,13,103,5.53599882126,0,7.423877984631062,-1,5.53599882126,0.0,1,0.0,6,901025.1109561916,SAT,,5.641,
33,2,93,40.5165309906,0,1000.0,-1,40.5165309906,0.0,1,0.0,7,901065.6274871822,SAT,,40.562,
34,14,44,5.54066419601,0,8.241720114248992,-1,5.54066419601,0.0,1,0.0,7,901071.1681513782,SAT,,5.583,
35,14,106,4.28868484497,0,13.354047935801745,-1,4.28868484497,0.0,1,0.0,7,901075.4568362231,SAT,,4.321,
36,14,100,4.44358301163,0,7.778756775307656,-1,4.44358301163,0.0,1,0.0,7,901079.9004192348,SAT,,4.473,
37,14,28,4.67348599434,0,1000.0,-1,4.67348599434,0.0,1,0.0,7,901084.5739052291,SAT,,4.702,
38,14,93,7.6553709507,0,1000.0,-1,7.6553709507,0.0,1,0.0,7,901092.2292761798,SAT,,7.689,
39,14,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,991092.2292761798,TIMEOUT,,1890.073,
40,14,113,3.52499008179,0,55.11625240405202,-1,3.52499008179,0.0,1,0.0,7,991095.7542662616,SAT,,3.572,
41,14,31,881.71791482,0,1000.0,-1,881.71791482,0.0,1,0.0,7,991977.4721810815,SAT,,881.757,
42,14,98,11.8030161858,0,1000.0,-1,11.8030161858,0.0,1,0.0,7,991989.2751972673,SAT,,11.838,
43,14,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1081989.2751972673,TIMEOUT,,1881.911,
44,14,12,5.65976810455,0,1000.0,-1,5.65976810455,0.0,1,0.0,7,1081994.9349653719,SAT,,5.702,
45,14,87,881.791270018,0,1000.0,-1,881.791270018,0.0,1,0.0,7,1082876.72623539,SAT,,881.841,
46,14,72,5.3929040432,0,1000.0,-1,5.3929040432,0.0,1,0.0,7,1082882.1191394331,SAT,,5.432,
47,14,103,4.87810897827,0,1000.0,-1,4.87810897827,0.0,1,0.0,7,1082886.9972484114,SAT,,4.905,
48,14,74,5.12533402443,0,1000.0,-1,5.12533402443,0.0,1,0.0,7,1082892.1225824358,SAT,,5.194,
49,15,93,1000.0,0,10.954582587230206,-1,90000.0,0.0,-1,1.0E9,7,1172892.1225824358,CRASHED,,8.303,
50,14,61,4.96227693558,0,1000.0,-1,4.96227693558,0.0,1,0.0,8,1172897.0848593714,SAT,,5.007,
51,16,103,4.73271799088,0,7.344142429876328,-1,4.73271799088,0.0,1,0.0,8,1172901.8175773623,SAT,,4.78,
52,16,28,5.61601495743,0,1000.0,-1,5.61601495743,0.0,1,0.0,8,1172907.4335923197,SAT,,5.656,
53,16,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1262907.4335923197,TIMEOUT,,1891.405,
54,14,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1352907.4335923197,TIMEOUT,,1882.259,
55,17,106,6.72386908531,0,6.577891473072768,-1,6.72386908531,0.0,1,0.0,8,1352914.157461405,SAT,,6.796,
56,14,6,31.6385650635,0,1000.0,-1,31.6385650635,0.0,1,0.0,9,1352945.7960264685,SAT,,31.683,
57,18,72,6.41937685013,0,8.013376023966075,-1,6.41937685013,0.0,1,0.0,9,1352952.2154033186,SAT,,6.468,
58,14,131,3.81194591522,0,1000.0,-1,3.81194591522,0.0,1,0.0,9,1352956.0273492339,SAT,,3.848,
59,19,61,1000.0,0,7.453561190861464,-1,90000.0,0.0,-1,1.0E9,9,1442956.0273492339,CRASHED,,7.998,
60,14,110,12.3171370029,0,1000.0,-1,12.3171370029,0.0,1,0.0,10,1442968.3444862368,SAT,,12.414,
61,20,93,7.03487491608,0,10.954582587230206,-1,7.03487491608,0.0,1,0.0,10,1442975.3793611529,SAT,,7.067,
62,20,110,11.7350780964,0,1000.0,-1,11.7350780964,0.0,1,0.0,10,1442987.1144392493,SAT,,11.761,
63,20,31,881.963392973,0,1000.0,-1,881.963392973,0.0,1,0.0,10,1443869.0778322222,SAT,,882.002,
64,20,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1533869.0778322222,TIMEOUT,,1882.18,
65,20,6,45.6510198116,0,1000.0,-1,45.6510198116,0.0,1,0.0,10,1533914.7288520338,SAT,,45.697,
66,20,12,5.75874590874,0,1000.0,-1,5.75874590874,0.0,1,0.0,10,1533920.4875979426,SAT,,5.805,
67,20,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1623920.4875979426,TIMEOUT,,1882.249,
68,14,84,3.72672200203,0,1000.0,-1,3.72672200203,0.0,1,0.0,10,1623924.2143199446,SAT,,3.769,
69,21,72,6.88685822487,0,8.013376023966075,-1,6.88685822487,0.0,1,0.0,10,1623931.1011781695,SAT,,6.967,
70,14,51,6.67614603043,0,1000.0,-1,6.67614603043,0.0,1,0.0,11,1623937.7773242,SAT,,6.711,
71,22,74,4.44038891792,0,7.665535144853592,-1,4.44038891792,0.0,1,0.0,11,1623942.2177131178,SAT,,4.477,
72,22,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1713942.2177131178,TIMEOUT,,1881.975,
73,22,113,3.55964922905,0,6.478116091686488,-1,3.55964922905,0.0,1,0.0,11,1713945.7773623469,SAT,,3.595,
74,22,100,4.72925710678,0,34.162631713199616,-1,4.72925710678,0.0,1,0.0,11,1713950.5066194537,SAT,,4.751,
75,22,103,4.3907430172,0,28.014597658413653,-1,4.3907430172,0.0,1,0.0,11,1713954.8973624709,SAT,,4.425,
76,22,84,3.82041501999,0,22.306631028997902,-1,3.82041501999,0.0,1,0.0,11,1713958.7177774908,SAT,,3.847,
77,22,98,9.03552007675,0,17.340091977614165,-1,9.03552007675,0.0,1,0.0,11,1713967.7532975676,SAT,,9.074,
78,22,12,5.62095403671,0,103.86562476714255,-1,5.62095403671,0.0,1,0.0,11,1713973.3742516043,SAT,,5.657,
79,22,6,56.1914050579,0,96.55838384141327,-1,56.1914050579,0.0,1,0.0,11,1714029.5656566622,SAT,,56.228,
80,22,44,5.85521697998,0,23.50955818628073,-1,5.85521697998,0.0,1,0.0,11,1714035.4208736422,SAT,,5.886,
81,22,28,5.1705031395,0,15.897775337445736,-1,5.1705031395,0.0,1,0.0,11,1714040.5913767817,SAT,,5.206,
82,22,110,44.4076678753,0,9.176121827560664,-1,44.4076678753,0.0,1,0.0,11,1714084.999044657,SAT,,44.437,
83,14,67,203.593945026,0,1000.0,-1,203.593945026,0.0,1,0.0,11,1714288.592989683,SAT,,203.635,
84,23,51,7.11787080765,0,9.681589890617133,-1,7.11787080765,0.0,1,0.0,11,1714295.7108604906,SAT,,7.163,
85,14,50,4.83006191254,0,1000.0,-1,4.83006191254,0.0,1,0.0,12,1714300.540922403,SAT,,4.852,
86,24,72,4.30523300171,0,8.013376023966075,-1,4.30523300171,0.0,1,0.0,12,1714304.8461554048,SAT,,4.352,
87,24,74,4.54949712753,0,14.657396998602152,-1,4.54949712753,0.0,1,0.0,12,1714309.3956525323,SAT,,4.58,
88,24,106,4.64592695236,0,8.743051149296761,-1,4.64592695236,0.0,1,0.0,12,1714314.0415794847,SAT,,4.678,
89,24,103,4.32324314117,0,27.642397106039528,-1,4.32324314117,0.0,1,0.0,12,1714318.3648226259,SAT,,4.354,
90,24,50,5.24858307838,0,22.022180993455652,-1,5.24858307838,0.0,1,0.0,12,1714323.6134057043,SAT,,5.278,
91,24,131,3.6214389801,0,15.199021984237433,-1,3.6214389801,0.0,1,0.0,12,1714327.2348446844,SAT,,3.644,
92,24,12,5.46621417999,0,10.491151910620928,-1,5.46621417999,0.0,1,0.0,12,1714332.7010588644,SAT,,5.502,
93,24,84,3.91788196564,0,1000.0,-1,3.91788196564,0.0,1,0.0,12,1714336.61894083,SAT,,3.947,
94,24,6,31.0048539639,0,1000.0,-1,31.0048539639,0.0,1,0.0,12,1714367.6237947938,SAT,,31.043,
95,24,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1804367.6237947938,TIMEOUT,,1882.179,
96,24,93,7.06279015541,0,1000.0,-1,7.06279015541,0.0,1,0.0,12,1804374.6865849493,SAT,,7.091,
97,24,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1894374.6865849493,TIMEOUT,,1881.769,
98,24,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1984374.6865849493,TIMEOUT,,1890.02,
99,24,51,6.94014501572,0,18.00262181867957,-1,6.94014501572,0.0,1,0.0,12,1984381.626729965,SAT,,6.985,
100,24,113,3.3515021801,0,8.980433259505034,-1,3.3515021801,0.0,1,0.0,12,1984384.978232145,SAT,,3.393,
101,24,61,4.74199795723,0,1000.0,-1,4.74199795723,0.0,1,0.0,12,1984389.7202301023,SAT,,4.776,
102,24,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2074389.7202301023,TIMEOUT,,1881.728,
103,14,86,4.20349097252,0,1000.0,-1,4.20349097252,0.0,1,0.0,12,2074393.9237210748,SAT,,4.251,
104,25,84,1000.0,0,5.847339786934852,-1,90000.0,0.0,-1,1.0E9,12,2164393.923721075,CRASHED,,20.733,
105,14,90,5.23408794403,0,1000.0,-1,5.23408794403,0.0,1,0.0,13,2164399.157809019,SAT,,5.323,
106,26,28,5.16034293175,0,7.078132860708237,-1,5.16034293175,0.0,1,0.0,13,2164404.318151951,SAT,,5.184,
107,14,133,4.54513096809,0,1000.0,-1,4.54513096809,0.0,1,0.0,13,2164408.863282919,SAT,,4.576,
108,27,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2254408.863282919,TIMEOUT,,1882.239,
109,27,86,4.32801103592,0,12.545270461934805,-1,4.32801103592,0.0,1,0.0,13,2254413.191293955,SAT,,4.377,
110,27,28,5.1236000061,0,6.918856677013636,-1,5.1236000061,0.0,1,0.0,13,2254418.314893961,SAT,,5.152,
111,14,81,4.37562608719,0,1000.0,-1,4.37562608719,0.0,1,0.0,14,2254422.690520048,SAT,,4.402,
112,28,103,10.4660909176,0,7.344142429876328,-1,10.4660909176,0.0,1,0.0,14,2254433.1566109657,SAT,,10.512,
113,14,135,881.901658058,0,1000.0,-1,881.901658058,0.0,1,0.0,14,2255315.058269024,SAT,,881.943,
114,29,61,7.55603790283,0,7.453561190861464,-1,7.55603790283,0.0,1,0.0,14,2255322.6143069267,SAT,,7.591,
115,14,2,5.41480612755,0,1000.0,-1,5.41480612755,0.0,1,0.0,15,2255328.0291130543,SAT,,5.455,
116,30,103,4.48773288727,0,7.344142429876328,-1,4.48773288727,0.0,1,0.0,15,2255332.5168459415,SAT,,4.529,
117,30,50,5.77029299736,0,12.747299567210675,-1,5.77029299736,0.0,1,0.0,15,2255338.287138939,SAT,,5.804,
118,30,131,3.40080189705,0,5.245918583470583,-1,3.40080189705,0.0,1,0.0,15,2255341.687940836,SAT,,3.446,
119,14,60,4.52123379707,0,1000.0,-1,4.52123379707,0.0,1,0.0,15,2255346.209174633,SAT,,4.549,
120,31,44,1000.0,0,8.205463912683726,-1,90000.0,0.0,-1,1.0E9,15,2345346.209174633,CRASHED,,8.92,
121,14,49,7.69347190857,0,1000.0,-1,7.69347190857,0.0,1,0.0,16,2345353.9026465416,SAT,,7.745,
122,32,51,5.33991289139,0,9.681589890617133,-1,5.33991289139,0.0,1,0.0,16,2345359.242559433,SAT,,5.38,
123,32,81,4.24344277382,0,18.4321305606246,-1,4.24344277382,0.0,1,0.0,16,2345363.486002207,SAT,,4.275,
124,32,49,6.543435812,0,12.91565493528843,-1,6.543435812,0.0,1,0.0,16,2345370.029438019,SAT,,6.585,
125,32,44,4.73679614067,0,30.59341533889175,-1,4.73679614067,0.0,1,0.0,16,2345374.7662341595,SAT,,4.774,
126,32,74,4.07813692093,0,24.43557930027247,-1,4.07813692093,0.0,1,0.0,16,2345378.8443710804,SAT,,4.123,
127,32,12,6.10056400299,0,19.13400151615143,-1,6.10056400299,0.0,1,0.0,16,2345384.9449350834,SAT,,6.132,
128,32,131,3.74235200882,0,11.20326918398142,-1,3.74235200882,0.0,1,0.0,16,2345388.687287092,SAT,,3.77,
129,32,110,20.6562080383,0,1000.0,-1,20.6562080383,0.0,1,0.0,16,2345409.3434951305,SAT,,20.677,
130,32,28,4.72367787361,0,1000.0,-1,4.72367787361,0.0,1,0.0,16,2345414.067173004,SAT,,4.754,
131,32,113,3.19868302345,0,1000.0,-1,3.19868302345,0.0,1,0.0,16,2345417.2658560276,SAT,,3.245,
132,32,86,3.47648501396,0,1000.0,-1,3.47648501396,0.0,1,0.0,16,2345420.7423410416,SAT,,3.522,
133,32,98,11.8413989544,0,1000.0,-1,11.8413989544,0.0,1,0.0,16,2345432.583739996,SAT,,11.89,
134,32,100,4.2281999588,0,1000.0,-1,4.2281999588,0.0,1,0.0,16,2345436.8119399548,SAT,,4.254,
135,32,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2435436.8119399548,TIMEOUT,,1881.696,
136,14,25,5.56968092918,0,1000.0,-1,5.56968092918,0.0,1,0.0,16,2435442.381620884,SAT,,5.605,
137,33,28,1000.0,0,7.078132860708237,-1,71.326,0.0,-1,1.0E9,16,2435513.707620884,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,75.08,
