1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.3167266845703125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.2950592041015625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
4,2.0,1.0,0.9958343505859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.6189422607421875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
6,1.0,2.0,0.7015838623046875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.7201690673828125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
8,1.0,1.0,0.2173309326171875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
9,2.0,2.0,0.3465423583984375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
10,2.0,2.0,0.0276031494140625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.4302520751953125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
12,2.0,2.0,0.7274932861328125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
13,1.0,1.0,0.4448394775390625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14,2.0,1.0,0.1976470947265625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.9974517822265625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
16,2.0,2.0,0.7042083740234375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
17,2.0,1.0,0.2728118896484375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
18,1.0,1.0,0.8679351806640625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
19,1.0,2.0,0.1537933349609375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
20,2.0,1.0,0.3035125732421875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.5993804931640625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
22,1.0,1.0,0.5234527587890625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
23,2.0,1.0,0.7119293212890625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
24,1.0,2.0,0.4244842529296875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
25,1.0,2.0,0.4278411865234375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,1.0,2.0,0.7015838623046875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
27,2.0,2.0,0.7036590576171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
28,1.0,1.0,0.8949127197265625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
29,2.0,2.0,0.5247039794921875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
30,2.0,2.0,0.2799835205078125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
31,1.0,2.0,0.5663299560546875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
32,1.0,2.0,0.7674407958984375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
33,2.0,1.0,0.8786468505859375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
