Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,87,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.82,
2,1,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1882.352,
3,2,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.932,
4,2,87,881.635262012,0,1000.0,-1,881.635262012,0.0,1,0.0,1,270881.635262012,SAT,,881.653,
5,2,113,3.49091410637,0,1000.0,-1,3.49091410637,0.0,1,0.0,1,270885.1261761184,SAT,,3.59,
6,3,87,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360885.1261761184,CRASHED,,4.604,
7,2,100,5.0248811245,0,1000.0,-1,5.0248811245,0.0,1,0.0,2,360890.1510572429,SAT,,5.08,
8,4,113,3.29100608826,0,5.540789280432462,-1,3.29100608826,0.0,1,0.0,2,360893.44206333114,SAT,,3.318,
9,4,100,5.81201100349,0,1000.0,-1,5.81201100349,0.0,1,0.0,2,360899.25407433463,SAT,,5.838,
10,4,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450899.25407433463,TIMEOUT,,1881.607,
11,2,103,4.93944406509,0,1000.0,-1,4.93944406509,0.0,1,0.0,2,450904.1935183997,SAT,,4.974,
12,5,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540904.1935183997,TIMEOUT,,1881.849,
13,5,100,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,630904.1935183997,CRASHED,,9.197,
