Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,422,529.778581142,0,2000.0,-1,529.778581142,0.0,1,0.0,0,529.778581142,SAT,,530.225,
2,1,1280,1306.06380105,0,2000.0,-1,1306.06380105,0.0,2,0.0,1,1835.842382192,UNSAT,,1306.242,
3,2,422,24.8820919991,0,689.7147557589889,-1,24.8820919991,0.0,1,0.0,1,1860.7244741911,SAT,,24.942,
4,2,1280,794.298212051,0,2000.0,-1,794.298212051,0.0,2,0.0,1,2655.0226862421,UNSAT,,794.354,
5,2,2028,33.0534520149,0,2000.0,-1,33.0534520149,0.0,1,0.0,1,2688.076138257,SAT,,33.098,
6,3,422,2000.0,0,33.34932009537816,-1,334.64034999999996,0.0,-1,1.0E9,1,3022.716488257,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,352.253,
7,2,1798,414.160596848,0,2000.0,-1,414.160596848,0.0,1,0.0,2,3436.877085105,SAT,,414.215,
8,4,1798,1510.45569801,0,539.4113765921176,-1,1510.45569801,0.0,1,0.0,2,4947.332783115,SAT,,1510.503,
9,2,289,4.87161517143,0,2000.0,-1,4.87161517143,0.0,1,0.0,2,4952.20439828643,SAT,,4.928,
10,5,1798,239.370867968,0,539.4113765921176,-1,239.370867968,0.0,1,0.0,2,5191.57526625443,SAT,,239.448,
11,5,1280,1841.33585286,0,1267.1526235419988,-1,1841.33585286,0.0,2,0.0,2,7032.91111911443,UNSAT,,1841.4,
