Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
27,10,2028,34.6741380692,0,2000.0,-1,34.6741380692,0.0,1,0.0,5,32486.491361734912,SAT,,34.692,
28,10,2315,1292.92578912,0,2000.0,-1,1292.92578912,0.0,1,0.0,5,33779.41715085491,SAT,,1292.952,
29,10,1341,7905.46165586,0,2000.0,-1,7905.46165586,0.0,1,0.0,5,41684.878806714914,SAT,,7905.549,
30,6,762,3.75917100906,0,2000.0,-1,3.75917100906,0.0,1,0.0,5,41688.63797772397,SAT,,3.841,
31,11,1341,7164.74693108,0,2000.0,-1,7164.74693108,0.0,1,0.0,5,48853.38490880397,SAT,,7164.825,
32,6,1927,2183.01563001,0,2000.0,-1,2183.01563001,0.0,1,0.0,6,51036.40053881397,SAT,,2183.072,
33,12,289,4.88843822479,0,5.578799814331531,-1,4.88843822479,0.0,1,0.0,6,51041.28897703876,SAT,,5.019,
34,6,2683,6809.61465907,0,2000.0,-1,6809.61465907,0.0,1,0.0,6,57850.903636108764,SAT,,6809.727,
35,13,1280,1844.0280149,0,2000.0,-1,1844.0280149,0.0,2,0.0,6,59694.93165100877,UNSAT,,1844.121,
36,6,1346,365.67632699,0,2000.0,-1,365.67632699,0.0,1,0.0,7,60060.60797799876,SAT,,365.778,
37,14,1727,1813.86030221,0,1305.8422208655356,-1,1813.86030221,0.0,2,0.0,7,61874.46828020876,UNSAT,,1813.93,
38,6,1918,1848.30139399,0,2000.0,-1,1848.30139399,0.0,1,0.0,7,63722.76967419876,SAT,,1848.389,
39,15,352,2000.0,0,5.832926173108816,-1,104.9845,0.0,-1,1.0E9,7,63827.75417419876,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,110.51,
40,6,699,22.5520341396,0,2000.0,-1,22.5520341396,0.0,1,0.0,8,63850.306208338356,SAT,,22.645,
41,16,1927,2091.51865411,0,2000.0,-1,2091.51865411,0.0,1,0.0,8,65941.82486244835,SAT,,2091.563,
42,16,647,4.63775801659,0,1200.6533210057496,-1,4.63775801659,0.0,1,0.0,8,65946.46262046494,SAT,,4.701,
43,16,762,3.89897704124,0,1194.624235283929,-1,3.89897704124,0.0,1,0.0,8,65950.36159750618,SAT,,3.928,
44,16,2028,40.8112158775,0,2000.0,-1,40.8112158775,0.0,1,0.0,8,65991.17281338369,SAT,,40.833,
45,16,1346,319.685658932,0,2000.0,-1,319.685658932,0.0,1,0.0,8,66310.85847231568,SAT,,319.707,
46,16,289,3.48753809929,0,2000.0,-1,3.48753809929,0.0,1,0.0,8,66314.34601041497,SAT,,3.526,
47,16,2683,6668.3799789,0,2000.0,-1,6668.3799789,0.0,1,0.0,8,72982.72598931497,SAT,,6668.407,
48,16,422,23.9180879593,0,2000.0,-1,23.9180879593,0.0,1,0.0,8,73006.64407727428,SAT,,24.207,
49,16,1727,45.9925818443,0,2000.0,-1,45.9925818443,0.0,2,0.0,8,73052.63665911858,UNSAT,,46.034,
50,16,1341,5795.76347184,0,2000.0,-1,5795.76347184,0.0,1,0.0,8,78848.40013095859,SAT,,5795.805,
51,16,1918,1849.3912971,0,2000.0,-1,1849.3912971,0.0,1,0.0,8,80697.79142805858,SAT,,1849.493,
52,16,1280,1839.75391722,0,2000.0,-1,1839.75391722,0.0,2,0.0,8,82537.54534527859,UNSAT,,1839.808,
53,16,352,4.08343911171,0,2000.0,-1,4.08343911171,0.0,1,0.0,8,82541.6287843903,SAT,,4.149,
54,16,2315,1912.0857861,0,2000.0,-1,1912.0857861,0.0,1,0.0,8,84453.7145704903,SAT,,1912.124,
55,16,1798,594.167531967,0,2000.0,-1,594.167531967,0.0,1,0.0,8,85047.8821024573,SAT,,594.186,
56,16,699,7.49345612526,0,2000.0,-1,7.49345612526,0.0,1,0.0,8,85055.37555858256,SAT,,7.535,
57,16,996,7.00354909897,0,2000.0,-1,7.00354909897,0.0,1,0.0,8,85062.37910768153,SAT,,7.186,
58,17,2683,8218.03448486,0,2000.0,-1,8218.03448486,0.0,1,0.0,8,93280.41359254153,SAT,,8218.072,
59,16,542,3.73965907097,0,2000.0,-1,3.73965907097,0.0,1,0.0,9,93284.1532516125,SAT,,3.767,
60,18,1798,2003.584337,0,773.4203924316645,-1,2003.584337,0.0,1,0.0,9,95287.7375886125,SAT,,2003.639,
61,16,107,5.05928587914,0,2000.0,-1,5.05928587914,0.0,1,0.0,9,95292.79687449163,SAT,,5.079,
62,19,2683,6499.3551631,0,2000.0,-1,6499.3551631,0.0,1,0.0,9,101792.15203759163,SAT,,6499.384,
63,19,289,6.32776403427,0,2000.0,-1,6.32776403427,0.0,1,0.0,9,101798.4798016259,SAT,,6.357,
64,19,422,27.2281930447,0,2000.0,-1,27.2281930447,0.0,1,0.0,9,101825.7079946706,SAT,,27.27,
65,19,1927,2292.61270308,0,2000.0,-1,2292.61270308,0.0,1,0.0,9,104118.3206977506,SAT,,2292.664,
66,19,352,6.26816010475,0,1979.6805741157116,-1,6.26816010475,0.0,1,0.0,9,104124.58885785536,SAT,,6.344,
67,19,107,23.9037520885,0,1971.5319655727328,-1,23.9037520885,0.0,1,0.0,9,104148.49260994386,SAT,,23.926,
68,19,1280,1839.28186584,0,1940.4570883031668,-1,1839.28186584,0.0,2,0.0,9,105987.77447578387,UNSAT,,1839.313,
69,16,2721,700.798592091,0,2000.0,-1,700.798592091,0.0,2,0.0,10,106688.57306787487,UNSAT,,700.852,
70,20,996,2000.0,0,10.107214644896985,-1,446.34895,0.0,-1,1.0E9,10,107134.92201787487,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,469.841,
71,16,2364,1836.65879798,0,2000.0,-1,1836.65879798,0.0,1,0.0,10,108971.58081585486,SAT,,1836.711,
72,21,1341,6594.43429208,0,2000.0,-1,6594.43429208,0.0,1,0.0,10,115566.01510793486,SAT,,6594.469,
73,16,1747,107.100255013,0,2000.0,-1,107.100255013,0.0,1,0.0,11,115673.11536294786,SAT,,107.129,
74,22,2683,7238.54363084,0,2000.0,-1,7238.54363084,0.0,1,0.0,11,122911.65899378786,SAT,,7238.685,
75,16,2724,1438.53371191,0,2000.0,-1,1438.53371191,0.0,2,0.0,11,124350.19270569786,UNSAT,,1438.569,
76,23,699,2000.0,0,10.7440929751575,-1,107.96369999999999,0.0,-1,1.0E9,11,124458.15640569785,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,113.646,
77,16,2344,1815.10513806,0,2000.0,-1,1815.10513806,0.0,1,0.0,12,126273.26154375785,SAT,,1815.134,
78,24,1727,2000.0,0,60.79295704920888,-1,700.44545,0.0,-1,1.0E9,12,126973.70699375785,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,737.311,
79,16,1088,113.471549988,0,2000.0,-1,113.471549988,0.0,1,0.0,12,127087.17854374585,SAT,,113.52,
80,25,1280,1841.73035216,0,2000.0,-1,1841.73035216,0.0,2,0.0,12,128928.90889590584,UNSAT,,1841.764,
81,16,2077,2272.78435898,0,2000.0,-1,2272.78435898,0.0,1,0.0,13,131201.69325488585,SAT,,2272.817,
82,26,1927,2711.90787911,0,2000.0,-1,2711.90787911,0.0,1,0.0,13,133913.60113399583,SAT,,2711.971,
83,16,1474,157.419202089,0,2000.0,-1,157.419202089,0.0,1,0.0,13,134071.02033608482,SAT,,157.461,
84,27,422,2000.0,0,32.09611539577246,-1,613.55085,0.0,-1,1.0E9,13,134684.57118608482,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,645.843,
85,16,846,9.65588498116,0,2000.0,-1,9.65588498116,0.0,1,0.0,14,134694.22707106598,SAT,,9.726,
86,28,1346,1945.35861611,0,416.59395749529,-1,1945.35861611,0.0,1,0.0,14,136639.58568717598,SAT,,1945.461,
87,16,1181,20.3682439327,0,2000.0,-1,20.3682439327,0.0,1,0.0,14,136659.95393110867,SAT,,20.395,
88,29,2028,2000.0,0,54.0571817088604,-1,541.0649,0.0,-1,1.0E9,14,137201.01883110867,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,569.542,
89,16,2447,2218.50222898,0,2000.0,-1,2218.50222898,0.0,1,0.0,15,139419.52106008868,SAT,,2218.52,
90,30,1280,2025.74313283,0,2000.0,-1,2025.74313283,0.0,2,0.0,15,141445.26419291866,UNSAT,,2025.823,
91,16,2324,2283.90524602,0,2000.0,-1,2283.90524602,0.0,1,0.0,15,143729.16943893867,SAT,,2283.977,
92,31,1280,2137.32186913,0,2000.0,-1,2137.32186913,0.0,2,0.0,15,145866.49130806868,UNSAT,,2137.398,
93,16,1910,612.550421,0,2000.0,-1,612.550421,0.0,1,0.0,16,146479.04172906867,SAT,,612.608,
94,32,1181,4.61133098602,0,27.481318161237244,-1,4.61133098602,0.0,1,0.0,16,146483.6530600547,SAT,,4.652,
95,32,289,3.50503396988,0,2000.0,-1,3.50503396988,0.0,1,0.0,16,146487.15809402458,SAT,,3.526,
