1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.2720794677734375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
3,1.0,2.0,0.3202056884765625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,1.0,1.0,0.1997528076171875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
5,1.0,1.0,0.8675994873046875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
6,1.0,2.0,0.2720794677734375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
7,1.0,2.0,0.6735687255859375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
8,2.0,2.0,0.2720794677734375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
9,2.0,1.0,0.5500946044921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
10,1.0,2.0,0.2720794677734375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
11,2.0,1.0,0.5764923095703125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
12,1.0,2.0,0.6100311279296875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.2474822998046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14,1.0,2.0,0.8755340576171875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
15,1.0,1.0,0.3872528076171875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
16,2.0,2.0,0.5787811279296875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.6737213134765625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
18,2.0,2.0,0.0069427490234375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
19,2.0,2.0,0.1666107177734375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
20,1.0,1.0,0.6025238037109375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
21,1.0,2.0,0.5805206298828125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
22,2.0,1.0,0.5189361572265625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
23,2.0,2.0,0.1229705810546875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
24,2.0,2.0,0.6184539794921875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
25,1.0,1.0,0.6030120849609375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
26,1.0,1.0,0.1183013916015625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
27,1.0,2.0,0.6937103271484375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
28,1.0,2.0,0.6735687255859375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
29,2.0,1.0,0.4393463134765625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
30,1.0,1.0,0.0959320068359375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
31,2.0,1.0,0.3501739501953125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
32,2.0,2.0,0.5498809814453125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
33,1.0,2.0,0.7776641845703125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
34,1.0,2.0,0.2740020751953125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
35,2.0,1.0,0.9851226806640625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
36,1.0,1.0,0.0955047607421875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
37,2.0,1.0,0.2160797119140625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
38,2.0,2.0,0.8628082275390625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
39,1.0,2.0,0.7844390869140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
40,2.0,2.0,0.5166168212890625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
41,2.0,1.0,0.4464569091796875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
42,2.0,2.0,0.5838165283203125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
43,1.0,2.0,0.5881500244140625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
44,2.0,2.0,0.5566253662109375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
45,2.0,1.0,0.4928436279296875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
46,2.0,1.0,0.2562408447265625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
47,2.0,2.0,0.1997528076171875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
48,2.0,1.0,0.8427276611328125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
49,2.0,2.0,0.5921173095703125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
50,2.0,2.0,0.3059539794921875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
51,2.0,1.0,0.0265960693359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
52,1.0,2.0,0.3656768798828125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
53,1.0,2.0,0.7096710205078125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
54,2.0,1.0,0.0968780517578125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
55,1.0,1.0,0.1151275634765625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
56,2.0,2.0,0.9785308837890625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
57,2.0,2.0,0.0051422119140625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
58,2.0,1.0,0.3261566162109375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
59,2.0,2.0,0.7739410400390625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
60,1.0,2.0,0.7895965576171875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
61,1.0,1.0,0.7366485595703125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
62,1.0,2.0,0.4418487548828125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
63,1.0,1.0,0.5984954833984375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
64,2.0,1.0,0.9666595458984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
65,2.0,2.0,0.9268035888671875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
66,2.0,1.0,0.7430267333984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
67,2.0,2.0,0.2920379638671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
68,2.0,2.0,0.0944061279296875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
69,1.0,1.0,0.0427398681640625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
70,2.0,1.0,0.2000885009765625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
71,1.0,2.0,0.5592193603515625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
72,2.0,1.0,0.3117523193359375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
73,1.0,2.0,0.7216949462890625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
74,2.0,2.0,0.7258453369140625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
75,2.0,2.0,0.1603851318359375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
76,2.0,2.0,0.8863677978515625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
77,2.0,1.0,0.1517181396484375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
78,2.0,2.0,0.5592498779296875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
79,2.0,2.0,0.8363189697265625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
80,1.0,1.0,0.9355926513671875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
81,2.0,1.0,0.0891571044921875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
82,2.0,1.0,0.9770965576171875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
83,1.0,2.0,0.6794586181640625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
