Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,84,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,150.502,
2,1,45,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.217,
3,2,84,881.902130127,0,1100.0,-1,881.902130127,0.0,1,0.0,1,180881.902130127,SAT,,881.952,
4,2,45,4.32212710381,0,1100.0,-1,4.32212710381,0.0,1,0.0,1,180886.22425723082,SAT,,4.354,
5,2,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270886.2242572308,TIMEOUT,,1882.228,
6,3,45,1100.0,0,6.621365317489207,-1,90000.0,0.0,-1,1.0E9,1,360886.2242572308,CRASHED,,5.864,
7,2,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450886.2242572308,TIMEOUT,,1882.478,
8,4,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540886.2242572308,TIMEOUT,,1882.365,
9,2,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630886.2242572308,TIMEOUT,,1882.042,
10,5,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720886.2242572308,TIMEOUT,,1882.676,
11,5,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,810886.2242572308,TIMEOUT,,1882.222,
12,5,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900886.2242572308,TIMEOUT,,1882.004,
13,2,3,125.714409828,0,1100.0,-1,125.714409828,0.0,1,0.0,3,901011.9386670587,SAT,,125.759,
14,6,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,991011.9386670587,TIMEOUT,,1882.306,
15,6,3,90.209127903,0,170.05269846261592,-1,90.209127903,0.0,1,0.0,3,991102.1477949617,SAT,,90.259,
16,6,45,3.6174530983,0,52.78083229285777,-1,3.6174530983,0.0,1,0.0,3,991105.76524806,SAT,,3.668,
17,6,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1081105.76524806,TIMEOUT,,1882.295,
18,6,84,882.040060043,0,1100.0,-1,882.040060043,0.0,1,0.0,3,1081987.805308103,SAT,,882.081,
19,6,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1171987.805308103,TIMEOUT,,1882.112,
20,6,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1261987.805308103,TIMEOUT,,1886.067,
21,7,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1351987.805308103,TIMEOUT,,1882.418,
22,7,3,97.422950983,0,1100.0,-1,97.422950983,0.0,1,0.0,3,1352085.2282590861,SAT,,97.456,
23,7,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1442085.2282590861,TIMEOUT,,1881.931,
24,6,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1532085.2282590861,TIMEOUT,,1881.917,
25,8,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1622085.2282590861,TIMEOUT,,1881.906,
26,8,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1712085.2282590861,TIMEOUT,,1886.173,
27,8,84,882.026792049,0,1100.0,-1,882.026792049,0.0,1,0.0,4,1712967.255051135,SAT,,882.076,
28,8,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1802967.255051135,TIMEOUT,,1882.195,
29,8,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1892967.255051135,TIMEOUT,,1882.2,
30,8,45,3.55472493172,0,1100.0,-1,3.55472493172,0.0,1,0.0,4,1892970.8097760668,SAT,,3.572,
31,8,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1982970.8097760668,TIMEOUT,,1882.397,
32,8,3,59.6365110874,0,118.38236173463167,-1,59.6365110874,0.0,1,0.0,4,1983030.4462871542,SAT,,59.66,
