1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,1.0,0.1358184814453125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
3,1.0,1.0,0.7512664794921875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
4,1.0,1.0,0.2098236083984375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
5,1.0,2.0,0.9866790771484375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
6,1.0,2.0,0.8936004638671875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
7,1.0,2.0,0.7483978271484375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
8,1.0,2.0,0.6614227294921875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
9,2.0,2.0,0.3915557861328125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
10,1.0,1.0,0.1358184814453125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
11,1.0,1.0,0.8610382080078125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
12,1.0,2.0,0.3325347900390625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
13,1.0,2.0,0.5262603759765625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
14,1.0,2.0,0.4388580322265625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
15,2.0,2.0,0.4000396728515625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
16,2.0,2.0,0.6225738525390625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
17,2.0,2.0,0.8777008056640625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
