Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,118,3.9075717926,0,2000.0,-1,3.9075717926,0.0,1,0.0,0,3.9075717926,SAT,,4.009,
2,1,111,4.33766007423,0,2000.0,-1,4.33766007423,0.0,1,0.0,1,8.24523186683,SAT,,4.377,
3,2,111,4.12271404266,0,6.641558360654116,-1,4.12271404266,0.0,1,0.0,1,12.36794590949,SAT,,4.169,
4,2,118,8.60536503792,0,6.363174029040337,-1,8.60536503792,0.0,1,0.0,1,20.97331094741,SAT,,8.641,
5,1,110,8.50180101395,0,2000.0,-1,8.50180101395,0.0,1,0.0,1,29.47511196136,SAT,,8.652,
6,3,118,43.4636259079,0,6.082444534051418,-1,43.4636259079,0.0,1,0.0,1,72.93873786926,SAT,,43.498,
7,1,66,1811.35886598,0,2000.0,-1,1811.35886598,0.0,2,0.0,2,1884.29760384926,UNSAT,,1811.393,
8,4,118,2000.0,0,6.082444534051418,-1,61.4612,0.0,-1,1.0E9,2,1945.75880384926,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,64.696,
9,1,88,4.20766305923,0,2000.0,-1,4.20766305923,0.0,1,0.0,2,1949.96646690849,SAT,,4.287,
10,5,118,5.37099385262,0,6.082444534051418,-1,5.37099385262,0.0,1,0.0,2,1955.33746076111,SAT,,5.415,
11,1,150,103.649124146,0,2000.0,-1,103.649124146,0.0,1,0.0,3,2058.98658490711,SAT,,103.812,
12,6,88,5.00688910484,0,6.472562522041798,-1,5.00688910484,0.0,1,0.0,3,2063.9934740119497,SAT,,5.058,
13,1,30,1802.07235003,0,2000.0,-1,1802.07235003,0.0,2,0.0,3,3866.06582404195,UNSAT,,1802.112,
14,7,66,76.3713288307,0,2000.0,-1,76.3713288307,0.0,2,0.0,3,3942.4371528726497,UNSAT,,76.432,
15,7,111,4.22131586075,0,2000.0,-1,4.22131586075,0.0,1,0.0,3,3946.6584687334,SAT,,4.251,
16,7,150,26.6411039829,0,2000.0,-1,26.6411039829,0.0,1,0.0,3,3973.2995727162997,SAT,,26.672,
17,7,110,1019.55372119,0,2000.0,-1,1019.55372119,0.0,1,0.0,3,4992.8532939063,SAT,,1019.579,
18,7,118,52.4589591026,0,2000.0,-1,52.4589591026,0.0,1,0.0,3,5045.3122530088995,SAT,,52.5,
19,7,88,5.93272995949,0,2000.0,-1,5.93272995949,0.0,1,0.0,3,5051.244982968389,SAT,,5.96,
20,7,30,1801.58330989,0,2000.0,-1,1801.58330989,0.0,2,0.0,3,6852.828292858389,UNSAT,,1801.627,
21,7,95,4.1642870903,0,2000.0,-1,4.1642870903,0.0,1,0.0,4,6856.992579948689,SAT,,4.282,
22,8,88,4.7335050106,0,8.715150121945143,-1,4.7335050106,0.0,1,0.0,4,6861.726084959289,SAT,,4.758,
23,8,66,122.008083105,0,170.04356727783681,-1,122.008083105,0.0,2,0.0,4,6983.734168064289,UNSAT,,122.083,
24,8,118,8.02198004723,0,11.433058873164654,-1,8.02198004723,0.0,1,0.0,4,6991.756148111519,SAT,,8.066,
25,7,73,9.40996384621,0,2000.0,-1,9.40996384621,0.0,2,0.0,4,7001.166111957729,UNSAT,,9.456,
26,9,66,80.0135710239,0,100.28532788937093,-1,80.0135710239,0.0,2,0.0,4,7081.179682981629,UNSAT,,80.05,
