Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,118,3.9075717926,0,2000.0,-1,3.9075717926,0.0,1,0.0,0,3.9075717926,SAT,,4.009,
2,1,111,4.33766007423,0,2000.0,-1,4.33766007423,0.0,1,0.0,1,8.24523186683,SAT,,4.377,
3,2,111,4.12271404266,0,6.641558360654116,-1,4.12271404266,0.0,1,0.0,1,12.36794590949,SAT,,4.169,
4,2,118,8.60536503792,0,6.363174029040337,-1,8.60536503792,0.0,1,0.0,1,20.97331094741,SAT,,8.641,
5,1,110,8.50180101395,0,2000.0,-1,8.50180101395,0.0,1,0.0,1,29.47511196136,SAT,,8.652,
6,3,118,43.4636259079,0,6.082444534051418,-1,43.4636259079,0.0,1,0.0,1,72.93873786926,SAT,,43.498,
7,1,66,1811.35886598,0,2000.0,-1,1811.35886598,0.0,2,0.0,2,1884.29760384926,UNSAT,,1811.393,
8,4,118,2000.0,0,6.082444534051418,-1,61.4612,0.0,-1,1.0E9,2,1945.75880384926,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,64.696,
9,1,88,4.20766305923,0,2000.0,-1,4.20766305923,0.0,1,0.0,2,1949.96646690849,SAT,,4.287,
10,5,118,5.37099385262,0,6.082444534051418,-1,5.37099385262,0.0,1,0.0,2,1955.33746076111,SAT,,5.415,
11,1,150,103.649124146,0,2000.0,-1,103.649124146,0.0,1,0.0,3,2058.98658490711,SAT,,103.812,
12,6,88,5.00688910484,0,6.472562522041798,-1,5.00688910484,0.0,1,0.0,3,2063.9934740119497,SAT,,5.058,
13,1,30,1802.07235003,0,2000.0,-1,1802.07235003,0.0,2,0.0,3,3866.06582404195,UNSAT,,1802.112,
14,7,66,76.3713288307,0,2000.0,-1,76.3713288307,0.0,2,0.0,3,3942.4371528726497,UNSAT,,76.432,
15,7,111,4.22131586075,0,2000.0,-1,4.22131586075,0.0,1,0.0,3,3946.6584687334,SAT,,4.251,
16,7,150,26.6411039829,0,2000.0,-1,26.6411039829,0.0,1,0.0,3,3973.2995727162997,SAT,,26.672,
17,7,110,1019.55372119,0,2000.0,-1,1019.55372119,0.0,1,0.0,3,4992.8532939063,SAT,,1019.579,
18,7,118,52.4589591026,0,2000.0,-1,52.4589591026,0.0,1,0.0,3,5045.3122530088995,SAT,,52.5,
19,7,88,5.93272995949,0,2000.0,-1,5.93272995949,0.0,1,0.0,3,5051.244982968389,SAT,,5.96,
20,7,30,1801.58330989,0,2000.0,-1,1801.58330989,0.0,2,0.0,3,6852.828292858389,UNSAT,,1801.627,
21,7,95,4.1642870903,0,2000.0,-1,4.1642870903,0.0,1,0.0,4,6856.992579948689,SAT,,4.282,
22,8,88,4.7335050106,0,8.715150121945143,-1,4.7335050106,0.0,1,0.0,4,6861.726084959289,SAT,,4.758,
23,8,66,122.008083105,0,170.04356727783681,-1,122.008083105,0.0,2,0.0,4,6983.734168064289,UNSAT,,122.083,
24,8,118,8.02198004723,0,11.433058873164654,-1,8.02198004723,0.0,1,0.0,4,6991.756148111519,SAT,,8.066,
25,7,73,9.40996384621,0,2000.0,-1,9.40996384621,0.0,2,0.0,4,7001.166111957729,UNSAT,,9.456,
26,9,66,80.0135710239,0,100.28532788937093,-1,80.0135710239,0.0,2,0.0,4,7081.179682981629,UNSAT,,80.05,
27,7,49,15.0107319355,0,2000.0,-1,15.0107319355,0.0,1,0.0,5,7096.19041491713,SAT,,15.05,
28,10,30,1801.65071392,0,2000.0,-1,1801.65071392,0.0,2,0.0,5,8897.84112883713,UNSAT,,1801.697,
29,7,114,1315.53562307,0,2000.0,-1,1315.53562307,0.0,1,0.0,5,10213.37675190713,SAT,,1315.581,
30,11,30,1801.67412591,0,2000.0,-1,1801.67412591,0.0,2,0.0,5,12015.05087781713,UNSAT,,1801.789,
31,7,85,6.73116207123,0,2000.0,-1,6.73116207123,0.0,1,0.0,6,12021.78203988836,SAT,,6.825,
32,12,73,4.89134001732,0,13.235553622591496,-1,4.89134001732,0.0,2,0.0,6,12026.67337990568,UNSAT,,4.971,
33,12,95,4.9541349411,0,2000.0,-1,4.9541349411,0.0,1,0.0,6,12031.62751484678,SAT,,4.986,
34,12,30,64.6630289555,0,2000.0,-1,64.6630289555,0.0,2,0.0,6,12096.290543802279,UNSAT,,64.695,
35,12,66,175.31240797,0,2000.0,-1,175.31240797,0.0,2,0.0,6,12271.602951772278,UNSAT,,175.368,
36,12,85,6.82611894608,0,2000.0,-1,6.82611894608,0.0,1,0.0,6,12278.429070718359,SAT,,6.878,
37,12,49,5.14005303383,0,2000.0,-1,5.14005303383,0.0,1,0.0,6,12283.56912375219,SAT,,5.159,
38,12,114,5.37128305435,0,2000.0,-1,5.37128305435,0.0,1,0.0,6,12288.94040680654,SAT,,5.407,
39,12,88,4.94735813141,0,2000.0,-1,4.94735813141,0.0,1,0.0,6,12293.88776493795,SAT,,4.975,
40,12,150,126.65136385,0,2000.0,-1,126.65136385,0.0,1,0.0,6,12420.53912878795,SAT,,126.676,
41,12,110,9.50291705132,0,2000.0,-1,9.50291705132,0.0,1,0.0,6,12430.042045839271,SAT,,9.526,
42,12,118,5.07873296738,0,2000.0,-1,5.07873296738,0.0,1,0.0,6,12435.120778806651,SAT,,5.109,
43,12,111,5.36082601547,0,2000.0,-1,5.36082601547,0.0,1,0.0,6,12440.481604822122,SAT,,5.396,
44,12,107,5.83434700966,0,2000.0,-1,5.83434700966,0.0,1,0.0,6,12446.315951831783,SAT,,5.903,
45,13,150,127.442708969,0,165.64937400479914,-1,127.442708969,0.0,1,0.0,6,12573.758660800782,SAT,,127.498,
