Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,118,3.9075717926,0,2000.0,-1,3.9075717926,0.0,1,0.0,0,3.9075717926,SAT,,4.009,
2,1,111,4.33766007423,0,2000.0,-1,4.33766007423,0.0,1,0.0,1,8.24523186683,SAT,,4.377,
3,2,111,4.12271404266,0,6.641558360654116,-1,4.12271404266,0.0,1,0.0,1,12.36794590949,SAT,,4.169,
4,2,118,8.60536503792,0,6.363174029040337,-1,8.60536503792,0.0,1,0.0,1,20.97331094741,SAT,,8.641,
5,1,110,8.50180101395,0,2000.0,-1,8.50180101395,0.0,1,0.0,1,29.47511196136,SAT,,8.652,
6,3,118,43.4636259079,0,6.082444534051418,-1,43.4636259079,0.0,1,0.0,1,72.93873786926,SAT,,43.498,
7,1,66,1811.35886598,0,2000.0,-1,1811.35886598,0.0,2,0.0,2,1884.29760384926,UNSAT,,1811.393,
8,4,118,2000.0,0,6.082444534051418,-1,61.4612,0.0,-1,1.0E9,2,1945.75880384926,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,64.696,
9,1,88,4.20766305923,0,2000.0,-1,4.20766305923,0.0,1,0.0,2,1949.96646690849,SAT,,4.287,
10,5,118,5.37099385262,0,6.082444534051418,-1,5.37099385262,0.0,1,0.0,2,1955.33746076111,SAT,,5.415,
