1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.5142669677734375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
3,2.0,1.0,0.2950592041015625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
4,2.0,1.0,0.0305328369140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.6189422607421875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
6,2.0,1.0,0.3523406982421875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.7201690673828125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
8,1.0,1.0,0.4602813720703125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.3465423583984375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
10,1.0,1.0,0.4673004150390625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.4302520751953125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
12,2.0,1.0,0.4754486083984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
13,1.0,1.0,0.4448394775390625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14,2.0,2.0,0.9974517822265625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
15,1.0,1.0,0.7360076904296875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
16,2.0,1.0,0.2728118896484375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
17,1.0,1.0,0.6316375732421875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
18,1.0,2.0,0.1537933349609375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
19,2.0,1.0,0.3523406982421875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
20,1.0,1.0,0.5993804931640625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
21,1.0,1.0,0.9532012939453125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
22,2.0,1.0,0.7119293212890625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
23,1.0,2.0,0.2325897216796875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
24,1.0,2.0,0.4278411865234375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,2.0,1.0,0.4172515869140625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
26,2.0,2.0,0.8462982177734375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
27,1.0,2.0,0.6517181396484375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
28,2.0,2.0,0.5247039794921875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
29,1.0,1.0,0.1836090087890625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
30,1.0,2.0,0.5663299560546875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
31,1.0,2.0,0.4602813720703125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
32,2.0,1.0,0.8786468505859375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
33,1.0,2.0,0.1765899658203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
34,1.0,2.0,0.3195343017578125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
35,2.0,1.0,0.3523406982421875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
36,1.0,2.0,0.6981964111328125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
37,2.0,1.0,0.5245513916015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
38,2.0,1.0,0.8653411865234375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
39,1.0,2.0,0.8487701416015625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
40,1.0,1.0,0.0092926025390625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
41,1.0,1.0,0.0753631591796875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
42,2.0,1.0,0.1596527099609375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
43,2.0,1.0,0.0088348388671875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
44,2.0,2.0,0.8314971923828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
45,2.0,2.0,0.6987762451171875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
46,2.0,2.0,0.8818511962890625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
47,2.0,1.0,0.2614898681640625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
48,2.0,1.0,0.4135589599609375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
49,2.0,2.0,0.9911041259765625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
50,2.0,1.0,0.9405975341796875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
51,1.0,1.0,0.6654205322265625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
52,2.0,2.0,0.3603668212890625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
