Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
39,2,266,5.43840479851,0,2000.0,-1,5.43840479851,0.0,1,0.0,7,1531046.5508191576,SAT,,5.485,
40,14,22,2000.0,0,17.460449587899447,-1,90000.0,0.0,-1,1.0E9,7,1621046.5508191576,CRASHED,,13.149,
41,2,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1711046.5508191576,TIMEOUT,,1882.087,
42,15,71,16.5002748966,0,27.64838532392979,-1,16.5002748966,0.0,1,0.0,8,1711063.0510940542,SAT,,16.538,
43,15,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1801063.0510940542,TIMEOUT,,1882.551,
44,15,174,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1891063.0510940542,TIMEOUT,,1889.297,
45,15,12,21.8784499168,0,2000.0,-1,21.8784499168,0.0,1,0.0,8,1891084.929543971,SAT,,21.924,
46,15,261,37.8230600357,0,2000.0,-1,37.8230600357,0.0,1,0.0,8,1891122.7526040068,SAT,,37.869,
47,15,34,37.0327301025,0,2000.0,-1,37.0327301025,0.0,1,0.0,8,1891159.7853341093,SAT,,37.07,
48,15,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1981159.7853341093,TIMEOUT,,1882.235,
49,15,79,10.0477080345,0,2000.0,-1,10.0477080345,0.0,1,0.0,8,1981169.8330421438,SAT,,10.08,
50,15,115,70.7004008293,0,2000.0,-1,70.7004008293,0.0,1,0.0,8,1981240.5334429732,SAT,,70.749,
51,15,15,72.1049010754,0,2000.0,-1,72.1049010754,0.0,1,0.0,8,1981312.6383440485,SAT,,72.137,
52,15,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2071312.6383440485,TIMEOUT,,1882.434,
53,15,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2161312.6383440485,TIMEOUT,,1882.206,
54,15,22,189.493945122,0,49.92473869432807,-1,189.493945122,0.0,1,0.0,8,2161502.1322891708,SAT,,189.542,
55,2,69,65.8019509315,0,2000.0,-1,65.8019509315,0.0,1,0.0,8,2161567.9342401023,SAT,,65.849,
56,16,79,2000.0,0,14.0272333178401,-1,90000.0,0.0,-1,1.0E9,8,2251567.9342401023,CRASHED,,6.606,
57,2,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2341567.9342401023,TIMEOUT,,1882.348,
58,17,209,8.64708995819,0,10.879600316631794,-1,8.64708995819,0.0,1,0.0,9,2341576.5813300605,SAT,,8.679,
59,2,131,80.6533479691,0,2000.0,-1,80.6533479691,0.0,1,0.0,9,2341657.2346780295,SAT,,80.682,
60,18,212,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,9,2431657.2346780295,CRASHED,,5.559,
61,18,266,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,9,2521657.2346780295,CRASHED,,398.769,
62,18,173,2000.0,0,8.075126342821122,-1,81.3276,0.0,-1,1.0E9,9,2521738.5622780295,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,85.608,
63,2,111,34.8685619831,0,2000.0,-1,34.8685619831,0.0,1,0.0,10,2521773.4308400126,SAT,,34.929,
64,19,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2611773.4308400126,TIMEOUT,,1882.138,
65,19,97,218.41031599,0,2000.0,-1,218.41031599,0.0,1,0.0,10,2611991.8411560026,SAT,,218.458,
66,19,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2701991.8411560026,TIMEOUT,,1882.303,
67,2,95,53.6350400448,0,2000.0,-1,53.6350400448,0.0,1,0.0,10,2702045.4761960474,SAT,,53.662,
68,20,209,2000.0,0,10.879600316631794,-1,90000.0,0.0,-1,1.0E9,10,2792045.4761960474,CRASHED,,6.954,
69,2,9,17.9920668602,0,2000.0,-1,17.9920668602,0.0,1,0.0,11,2792063.4682629076,SAT,,18.124,
70,21,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,2882063.4682629076,TIMEOUT,,1887.963,
71,21,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,2972063.4682629076,TIMEOUT,,1882.243,
72,21,174,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3062063.4682629076,TIMEOUT,,1888.796,
73,21,79,9.70824289322,0,248.26412227784397,-1,9.70824289322,0.0,1,0.0,11,3062073.176505801,SAT,,9.732,
74,21,15,65.5344920158,0,235.64340582897069,-1,65.5344920158,0.0,1,0.0,11,3062138.7109978166,SAT,,65.567,
75,21,12,38.3764629364,0,150.44856619869472,-1,38.3764629364,0.0,1,0.0,11,3062177.087460753,SAT,,38.423,
76,21,115,76.2037558556,0,100.55916475911738,-1,76.2037558556,0.0,1,0.0,11,3062253.2912166086,SAT,,76.231,
77,21,97,190.284984112,0,2000.0,-1,190.284984112,0.0,1,0.0,11,3062443.5762007204,SAT,,190.309,
78,21,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3152443.5762007204,TIMEOUT,,1882.044,
79,21,266,5.45128488541,0,2000.0,-1,5.45128488541,0.0,1,0.0,11,3152449.027485606,SAT,,5.483,
80,21,9,17.0265800953,0,2000.0,-1,17.0265800953,0.0,1,0.0,11,3152466.054065701,SAT,,17.069,
81,21,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3242466.054065701,TIMEOUT,,1882.474,
82,21,34,34.0824930668,0,2000.0,-1,34.0824930668,0.0,1,0.0,11,3242500.136558768,SAT,,34.132,
83,21,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3332500.136558768,TIMEOUT,,1882.01,
84,2,36,7.25054502487,0,2000.0,-1,7.25054502487,0.0,1,0.0,11,3332507.3871037927,SAT,,7.322,
85,22,209,9.23689699173,0,10.879600316631794,-1,9.23689699173,0.0,1,0.0,11,3332516.6240007845,SAT,,9.305,
86,2,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3422516.6240007845,TIMEOUT,,1882.728,
87,23,97,248.779983997,0,175.8369804251671,-1,248.779983997,0.0,1,0.0,12,3422765.4039847814,SAT,,248.849,
88,2,155,145.792725086,0,2000.0,-1,145.792725086,0.0,1,0.0,12,3422911.1967098676,SAT,,145.838,
89,24,155,2000.0,0,190.533143457371,-1,90000.0,0.0,-1,1.0E9,12,3512911.1967098676,CRASHED,,10.764,
90,2,17,185.818184137,0,2000.0,-1,185.818184137,0.0,1,0.0,13,3513097.0148940044,SAT,,185.895,
91,25,12,41.6952941418,0,54.89434934069514,-1,41.6952941418,0.0,1,0.0,13,3513138.710188146,SAT,,41.725,
92,2,42,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,3603138.710188146,TIMEOUT,,1883.461,
93,26,95,72.9837479591,0,70.72815270011425,-1,72.9837479591,0.0,1,0.0,13,3603211.6939361054,SAT,,73.03,
94,2,110,20.0504829884,0,2000.0,-1,20.0504829884,0.0,1,0.0,14,3603231.7444190937,SAT,,20.09,
95,27,42,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,3693231.7444190937,TIMEOUT,,1882.382,
96,27,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,3783231.7444190937,TIMEOUT,,1882.948,
97,27,174,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,3873231.7444190937,CRASHED,,738.418,
98,27,71,221.054836988,0,342.87989483063217,-1,221.054836988,0.0,1,0.0,14,3873452.7992560817,SAT,,221.17,
99,27,69,302.495792866,0,55.50860659067631,-1,302.495792866,0.0,1,0.0,14,3873755.295048948,SAT,,302.523,
100,2,122,10.5003888607,0,2000.0,-1,10.5003888607,0.0,1,0.0,14,3873765.7954378086,SAT,,10.538,
101,28,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,3963765.7954378086,TIMEOUT,,1882.205,
102,28,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,4053765.7954378086,TIMEOUT,,1882.197,
103,28,110,203.755970955,0,27.07082860951424,-1,203.755970955,0.0,1,0.0,14,4053969.5514087635,SAT,,203.774,
104,2,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4143969.5514087635,TIMEOUT,,1882.001,
105,29,155,503.479825974,0,190.533143457371,-1,503.479825974,0.0,1,0.0,15,4144473.0312347375,SAT,,503.53,
106,2,170,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,15,4234473.0312347375,CRASHED,,650.381,
107,30,17,2000.0,0,242.56623972986938,-1,90000.0,0.0,-1,1.0E9,15,4324473.0312347375,CRASHED,,16.458,
108,2,158,101.583971977,0,2000.0,-1,101.583971977,0.0,1,0.0,16,4324574.615206715,SAT,,101.631,
109,31,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,4414574.615206715,TIMEOUT,,1882.508,
110,31,170,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,16,4504574.615206715,CRASHED,,271.383,
111,31,209,8.96257591248,0,10.882199731069804,-1,8.96257591248,0.0,1,0.0,16,4504583.577782627,SAT,,9.065,
112,2,81,9.5594201088,0,2000.0,-1,9.5594201088,0.0,1,0.0,16,4504593.137202736,SAT,,9.597,
113,32,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,4594593.137202736,TIMEOUT,,1884.25,
114,32,158,2000.0,0,218.6069005060673,-1,90000.0,0.0,-1,1.0E9,16,4684593.137202736,CRASHED,,11.258,
115,2,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,4774593.137202736,TIMEOUT,,1881.954,
116,33,97,2000.0,0,175.8369804251671,-1,1759.2308999999998,0.0,-1,1.0E9,17,4776352.368102736,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1851.822,
117,2,4,5.20162010193,0,2000.0,-1,5.20162010193,0.0,1,0.0,17,4776357.569722838,SAT,,5.232,
118,34,36,2000.0,0,10.428309522914887,-1,90000.0,0.0,-1,1.0E9,17,4866357.569722838,CRASHED,,11.736,
119,2,260,172.074856997,0,2000.0,-1,172.074856997,0.0,1,0.0,18,4866529.644579834,SAT,,172.124,
120,35,71,21.8367130756,0,27.64838532392979,-1,21.8367130756,0.0,1,0.0,18,4866551.48129291,SAT,,21.871,
121,2,112,18.7636048794,0,2000.0,-1,18.7636048794,0.0,1,0.0,18,4866570.244897789,SAT,,18.804,
122,36,42,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,18,4956570.244897789,CRASHED,,8.47,
123,36,111,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,18,5046570.244897789,CRASHED,,5.657,
124,36,200,2000.0,0,46.334331099289656,-1,90000.0,0.0,-1,1.0E9,18,5136570.244897789,CRASHED,,5.657,
125,2,70,26.0596389771,0,2000.0,-1,26.0596389771,0.0,1,0.0,19,5136596.304536766,SAT,,26.097,
126,37,209,9.52839398384,0,10.879600316631794,-1,9.52839398384,0.0,1,0.0,19,5136605.83293075,SAT,,9.557,
127,2,45,881.821619034,0,2000.0,-1,881.821619034,0.0,1,0.0,19,5137487.654549784,SAT,,881.86,
128,38,170,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,19,5227487.654549784,CRASHED,,69.733,
129,38,173,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,19,5317487.654549784,CRASHED,,393.937,
130,38,81,2000.0,0,13.432446856397391,-1,90000.0,0.0,-1,1.0E9,19,5407487.654549784,CRASHED,,5.689,
131,2,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,5497487.654549784,TIMEOUT,,1882.701,
132,39,34,34.3152489662,0,48.36540966143012,-1,34.3152489662,0.0,1,0.0,20,5497521.96979875,SAT,,34.35,
133,39,70,43.0918240547,0,142.4850693795562,-1,43.0918240547,0.0,1,0.0,20,5497565.061622805,SAT,,43.135,
134,39,131,62.4532129765,0,86.46569781785013,-1,62.4532129765,0.0,1,0.0,20,5497627.514835781,SAT,,62.501,
135,39,81,8.49534296989,0,2000.0,-1,8.49534296989,0.0,1,0.0,20,5497636.010178751,SAT,,8.526,
136,39,4,5.22418403625,0,2000.0,-1,5.22418403625,0.0,1,0.0,20,5497641.234362788,SAT,,5.259,
137,39,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,5587641.234362788,TIMEOUT,,1882.229,
138,39,122,11.6951999664,0,20.286193479198218,-1,11.6951999664,0.0,1,0.0,20,5587652.929562754,SAT,,11.719,
139,39,95,55.7167840004,0,2000.0,-1,55.7167840004,0.0,1,0.0,20,5587708.646346754,SAT,,55.758,
140,39,45,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,5677708.646346754,TIMEOUT,,1883.293,
141,39,69,33.3019638062,0,2000.0,-1,33.3019638062,0.0,1,0.0,20,5677741.948310561,SAT,,33.324,
142,39,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,5767741.948310561,TIMEOUT,,1881.924,
143,39,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,5857741.948310561,TIMEOUT,,1883.648,
144,39,61,1339.6556774977328,1,1339.6556774977328,-1,90000.0,0.0,0,0.0,20,5947741.948310561,TIMEOUT,,1882.34,
145,2,272,5.49969410896,0,2000.0,-1,5.49969410896,0.0,1,0.0,20,5947747.4480046695,SAT,,5.536,
146,40,260,224.69991463084818,1,224.69991463084818,-1,90000.0,0.0,0,0.0,20,6037747.4480046695,TIMEOUT,,1881.998,
147,2,117,69.45656991,0,2000.0,-1,69.45656991,0.0,1,0.0,21,6037816.90457458,SAT,,69.496,
148,41,9,95.1737828255,0,24.392287608581785,-1,95.1737828255,0.0,1,0.0,21,6037912.078357405,SAT,,95.246,
149,2,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,6127912.078357405,TIMEOUT,,1883.877,
150,42,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,6217912.078357405,TIMEOUT,,1922.087,
151,42,209,2000.0,0,27.340049006390576,-1,274.66684999999995,0.0,-1,1.0E9,21,6218186.745207405,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,289.123,
152,2,268,75.7106080055,0,2000.0,-1,75.7106080055,0.0,1,0.0,22,6218262.45581541,SAT,,75.843,
153,43,34,49.7975900173,0,48.36540966143012,-1,49.7975900173,0.0,1,0.0,22,6218312.253405428,SAT,,49.891,
154,2,116,40.8323459625,0,2000.0,-1,40.8323459625,0.0,1,0.0,22,6218353.08575139,SAT,,40.871,
155,44,131,115.772531986,0,105.8519527207792,-1,115.772531986,0.0,1,0.0,22,6218468.858283376,SAT,,115.796,
156,2,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,6308468.858283376,TIMEOUT,,1885.779,
157,45,266,5.77269601822,0,8.072526928383112,-1,5.77269601822,0.0,1,0.0,23,6308474.630979395,SAT,,5.858,
158,2,2,6.62341403961,0,2000.0,-1,6.62341403961,0.0,1,0.0,23,6308481.254393434,SAT,,6.662,
159,46,268,2000.0,0,99.42639152367713,-1,90000.0,0.0,-1,1.0E9,23,6398481.254393434,CRASHED,,12.873,
160,2,195,61.3019759655,0,2000.0,-1,61.3019759655,0.0,1,0.0,24,6398542.5563694,SAT,,61.386,
161,47,122,14.8143980503,0,14.653106209236384,-1,14.8143980503,0.0,1,0.0,24,6398557.37076745,SAT,,14.857,
162,2,47,881.847885847,0,2000.0,-1,881.847885847,0.0,1,0.0,24,6399439.218653297,SAT,,883.011,
163,48,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,6489439.218653297,TIMEOUT,,1883.867,
164,48,200,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,24,6579439.218653297,CRASHED,,5.305,
165,48,22,2000.0,0,17.463050213056803,-1,90000.0,0.0,-1,1.0E9,24,6669439.218653297,CRASHED,,12.275,
166,2,103,8.7890818119,0,2000.0,-1,8.7890818119,0.0,1,0.0,25,6669448.007735109,SAT,,8.827,
167,49,45,881.744210005,0,1147.3707054633378,-1,881.744210005,0.0,1,0.0,25,6670329.751945114,SAT,,881.798,
168,49,9,21.3906729221,0,31.64512122829557,-1,21.3906729221,0.0,1,0.0,25,6670351.142618036,SAT,,21.426,
169,49,272,36.650231123,0,3.837246623235941,-1,36.650231123,0.0,1,0.0,25,6670387.792849159,SAT,,36.695,
170,2,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,6760387.792849159,TIMEOUT,,1883.01,
171,50,79,2000.0,0,14.0272333178401,-1,90000.0,0.0,-1,1.0E9,25,6850387.792849159,CRASHED,,7.974,
172,2,259,66.911741972,0,2000.0,-1,66.911741972,0.0,1,0.0,26,6850454.704591131,SAT,,66.945,
173,51,268,454.935467005,0,99.42639152367713,-1,454.935467005,0.0,1,0.0,26,6850909.640058136,SAT,,454.987,
174,2,238,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,26,6940909.640058136,CRASHED,,372.176,
175,52,111,2000.0,0,46.33173168485165,-1,90000.0,0.0,-1,1.0E9,26,7030909.640058136,CRASHED,,5.586,
176,2,138,7.51807999611,0,2000.0,-1,7.51807999611,0.0,1,0.0,27,7030917.158138132,SAT,,7.547,
177,53,4,4.75576400757,0,7.764706377285719,-1,4.75576400757,0.0,1,0.0,27,7030921.913902139,SAT,,4.777,
178,53,272,4.9996099472,0,21.75904809345603,-1,4.9996099472,0.0,1,0.0,27,7030926.9135120865,SAT,,5.028,
179,53,79,8.73807406425,0,15.259555530148745,-1,8.73807406425,0.0,1,0.0,27,7030935.651586151,SAT,,8.758,
180,53,36,7.63323187828,0,2000.0,-1,7.63323187828,0.0,1,0.0,27,7030943.284818029,SAT,,7.666,
181,53,17,215.928857803,0,2000.0,-1,215.928857803,0.0,1,0.0,27,7031159.213675832,SAT,,215.976,
182,53,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,7121159.213675832,TIMEOUT,,1882.036,
183,53,131,95.8889670372,0,69.11324317415357,-1,95.8889670372,0.0,1,0.0,27,7121255.10264287,SAT,,95.925,
184,2,152,29.6324260235,0,2000.0,-1,29.6324260235,0.0,1,0.0,27,7121284.735068893,SAT,,29.659,
185,54,79,11.7066450119,0,14.0272333178401,-1,11.7066450119,0.0,1,0.0,27,7121296.441713905,SAT,,11.755,
186,2,31,23.0072910786,0,2000.0,-1,23.0072910786,0.0,1,0.0,28,7121319.4490049835,SAT,,23.045,
187,55,79,2000.0,0,14.0272333178401,-1,141.19565,0.0,-1,1.0E9,28,7121460.644654984,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,148.627,
188,2,118,7.69056200981,0,2000.0,-1,7.69056200981,0.0,1,0.0,28,7121468.3352169935,SAT,,7.724,
189,56,79,2000.0,0,14.0272333178401,-1,90000.0,0.0,-1,1.0E9,28,7211468.3352169935,CRASHED,,6.971,
190,2,265,5.90388202667,0,2000.0,-1,5.90388202667,0.0,1,0.0,29,7211474.23909902,SAT,,5.993,
191,57,259,284.295227051,0,87.98786503111126,-1,284.295227051,0.0,1,0.0,29,7211758.534326071,SAT,,284.328,
192,2,254,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,29,7301758.534326071,CRASHED,,349.873,
193,58,152,24.4921939373,0,39.52475393970609,-1,24.4921939373,0.0,1,0.0,29,7301783.026520008,SAT,,24.582,
194,58,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,29,7391783.026520008,TIMEOUT,,1883.043,
195,58,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,29,7481783.026520008,TIMEOUT,,1912.67,
196,58,71,16.9679369926,0,2000.0,-1,16.9679369926,0.0,1,0.0,29,7481799.994457001,SAT,,17.05,
197,58,34,37.2353949547,0,2000.0,-1,37.2353949547,0.0,1,0.0,29,7481837.229851956,SAT,,37.271,
198,58,118,6.83603906631,0,2000.0,-1,6.83603906631,0.0,1,0.0,29,7481844.065891022,SAT,,6.863,
199,58,42,881.852715969,0,2000.0,-1,881.852715969,0.0,1,0.0,29,7482725.918606991,SAT,,881.882,
200,58,253,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,29,7572725.918606991,CRASHED,,80.449,
201,58,31,18.5542068481,0,2000.0,-1,18.5542068481,0.0,1,0.0,29,7572744.472813839,SAT,,18.594,
202,58,79,8.8783428669,0,2000.0,-1,8.8783428669,0.0,1,0.0,29,7572753.351156706,SAT,,8.923,
203,58,268,59.7956471443,0,2000.0,-1,59.7956471443,0.0,1,0.0,29,7572813.14680385,SAT,,59.834,
204,58,12,27.204449892,0,2000.0,-1,27.204449892,0.0,1,0.0,29,7572840.351253742,SAT,,27.234,
205,58,115,75.3587348461,0,2000.0,-1,75.3587348461,0.0,1,0.0,29,7572915.7099885885,SAT,,75.383,
206,58,36,8.68800497055,0,2000.0,-1,8.68800497055,0.0,1,0.0,29,7572924.397993559,SAT,,8.72,
207,58,17,98.2976679802,0,2000.0,-1,98.2976679802,0.0,1,0.0,29,7573022.695661539,SAT,,98.339,
208,58,117,72.3198230267,0,2000.0,-1,72.3198230267,0.0,1,0.0,29,7573095.015484566,SAT,,72.354,
209,58,97,86.9154207706,0,2000.0,-1,86.9154207706,0.0,1,0.0,29,7573181.9309053365,SAT,,86.958,
210,58,174,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,29,7663181.9309053365,TIMEOUT,,1891.656,
211,58,2,7.82057714462,0,2000.0,-1,7.82057714462,0.0,1,0.0,29,7663189.751482481,SAT,,7.862,
212,58,260,112.904467106,0,2000.0,-1,112.904467106,0.0,1,0.0,29,7663302.655949587,SAT,,112.937,
213,58,69,29.3781988621,0,2000.0,-1,29.3781988621,0.0,1,0.0,29,7663332.034148449,SAT,,29.423,
214,58,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,29,7753332.034148449,TIMEOUT,,1886.426,
215,58,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,29,7843332.034148449,TIMEOUT,,1882.411,
216,58,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,29,7933332.034148449,TIMEOUT,,1888.737,
217,58,9,13.133865118,0,2000.0,-1,13.133865118,0.0,1,0.0,29,7933345.168013567,SAT,,13.174,
218,58,103,9.02858805656,0,2000.0,-1,9.02858805656,0.0,1,0.0,29,7933354.196601624,SAT,,9.073,
219,58,209,8.78632998466,0,2000.0,-1,8.78632998466,0.0,1,0.0,29,7933362.982931608,SAT,,8.824,
220,58,70,26.1008419991,0,2000.0,-1,26.1008419991,0.0,1,0.0,29,7933389.083773607,SAT,,26.134,
