Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,21,9.52376699448,0,2000.0,-1,9.52376699448,0.0,2,0.0,0,9.52376699448,UNSAT,,9.633,
2,1,97,3.90110898018,0,2000.0,-1,3.90110898018,0.0,1,0.0,1,13.42487597466,SAT,,4.013,
3,2,97,3.72608208656,0,6.074042141783237,-1,3.72608208656,0.0,1,0.0,1,17.150958061220003,SAT,,3.754,
4,2,21,13.098623991,0,13.612333115535975,-1,13.098623991,0.0,2,0.0,1,30.249582052220003,UNSAT,,13.119,
5,1,58,4.32629680634,0,2000.0,-1,4.32629680634,0.0,1,0.0,1,34.57587885856,SAT,,4.449,
6,3,58,3.32308793068,0,6.626786373901368,-1,3.32308793068,0.0,1,0.0,1,37.898966789240006,SAT,,3.351,
7,3,97,3.63548994064,0,19.761711068797112,-1,3.63548994064,0.0,1,0.0,1,41.534456729880006,SAT,,3.669,
8,3,21,4.4797141552,0,15.03557366167307,-1,4.4797141552,0.0,2,0.0,1,46.014170885080006,UNSAT,,4.511,
9,3,93,1287.3796339,0,2000.0,-1,1287.3796339,0.0,1,0.0,2,1333.39380478508,SAT,,1287.413,
10,4,21,6.39139389992,0,6.826229382652045,-1,6.39139389992,0.0,2,0.0,2,1339.785198685,UNSAT,,6.462,
11,3,65,1802.2999351,0,2000.0,-1,1802.2999351,0.0,2,0.0,2,3142.085133785,UNSAT,,1802.348,
12,5,21,5.49342703819,0,6.826229382652045,-1,5.49342703819,0.0,2,0.0,2,3147.57856082319,UNSAT,,5.553,
13,3,118,8.11075496674,0,2000.0,-1,8.11075496674,0.0,1,0.0,3,3155.68931578993,SAT,,8.138,
14,6,58,5.16398000717,0,5.322615232664346,-1,5.16398000717,0.0,1,0.0,3,3160.8532957970997,SAT,,5.208,
15,3,86,11.8779969215,0,2000.0,-1,11.8779969215,0.0,1,0.0,3,3172.7312927186,SAT,,11.908,
16,7,93,92.445638895,0,1674.5961252491654,-1,92.445638895,0.0,1,0.0,3,3265.1769316135997,SAT,,92.473,
17,7,118,6.26148104668,0,1580.4047715741874,-1,6.26148104668,0.0,1,0.0,3,3271.4384126602795,SAT,,6.285,
18,7,86,15.050714016,0,1572.2648463103653,-1,15.050714016,0.0,1,0.0,3,3286.4891266762793,SAT,,15.074,
19,7,97,4.13619685173,0,2000.0,-1,4.13619685173,0.0,1,0.0,3,3290.625323528009,SAT,,4.178,
20,7,58,5.33745217323,0,2000.0,-1,5.33745217323,0.0,1,0.0,3,3295.962775701239,SAT,,5.357,
21,7,21,5.07661700249,0,2000.0,-1,5.07661700249,0.0,2,0.0,3,3301.039392703729,UNSAT,,5.102,
22,7,65,19.464094162,0,2000.0,-1,19.464094162,0.0,2,0.0,3,3320.503486865729,UNSAT,,19.505,
23,7,46,8.25624799728,0,2000.0,-1,8.25624799728,0.0,1,0.0,4,3328.759734863009,SAT,,8.28,
24,6,21,4.86474204063,0,7.829016156840325,-1,4.86474204063,0.0,2,0.0,4,3333.624476903639,UNSAT,,4.904,
25,6,97,3.63746809959,0,32.18782980774641,-1,3.63746809959,0.0,1,0.0,4,3337.261945003229,SAT,,3.669,
26,6,65,2000.0,0,27.45912204344869,-1,275.17035,0.0,-1,1.0E9,4,3612.432295003229,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,289.653,
27,7,59,99.7279398441,0,2000.0,-1,99.7279398441,0.0,1,0.0,4,3712.160234847329,SAT,,99.761,
28,8,97,4.89197206497,0,6.379656762230397,-1,4.89197206497,0.0,1,0.0,4,3717.052206912299,SAT,,4.929,
