1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.5225677490234375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.8808746337890625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
4,1.0,2.0,0.5225677490234375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.4997406005859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
6,2.0,1.0,0.3743133544921875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.7962799072265625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
8,2.0,2.0,0.9966278076171875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.0621185302734375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
10,2.0,1.0,0.0305328369140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.2492828369140625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
12,2.0,2.0,0.1837615966796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.1127471923828125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
14,2.0,2.0,0.5704498291015625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
15,1.0,1.0,0.4566497802734375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
16,1.0,2.0,0.9945526123046875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
17,1.0,2.0,0.3743133544921875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
18,1.0,2.0,0.3318634033203125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
19,1.0,1.0,0.6952056884765625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
20,1.0,1.0,0.1114044189453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
21,1.0,1.0,0.3478240966796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
22,2.0,2.0,0.1204986572265625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
23,1.0,2.0,0.1837615966796875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
24,2.0,2.0,0.6906890869140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
25,2.0,2.0,0.6600494384765625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
26,1.0,1.0,0.9866790771484375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
27,2.0,1.0,0.1823577880859375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
28,2.0,1.0,0.3655853271484375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
29,2.0,1.0,0.9203643798828125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
30,1.0,2.0,0.5993804931640625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
31,2.0,2.0,0.8939056396484375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
32,1.0,1.0,0.2192230224609375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
