Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,190,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,178.962,
2,1,288,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.684,
3,2,190,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.523,
4,2,288,5.82731604576,0,900.0,-1,5.82731604576,0.0,1,0.0,1,270005.82731604576,SAT,,5.857,
5,2,47,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360005.82731604576,TIMEOUT,,1882.54,
6,3,288,900.0,0,8.578110978353024,-1,90000.0,0.0,-1,1.0E9,1,450005.82731604576,CRASHED,,6.491,
7,2,127,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540005.8273160458,TIMEOUT,,1883.309,
8,4,47,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,630005.8273160458,TIMEOUT,,1882.492,
9,4,127,85.130480051,0,900.0,-1,85.130480051,0.0,1,0.0,2,630090.9577960968,SAT,,85.18,
10,4,288,5.69892406464,0,900.0,-1,5.69892406464,0.0,1,0.0,2,630096.6567201614,SAT,,5.734,
11,4,190,25.5597748756,0,900.0,-1,25.5597748756,0.0,1,0.0,2,630122.2164950371,SAT,,25.596,
12,4,498,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,720122.2164950371,TIMEOUT,,1882.032,
13,5,288,14.7589411736,0,8.41120205667913,-1,14.7589411736,0.0,1,0.0,2,720136.9754362106,SAT,,14.798,
14,4,336,6.0279109478,0,900.0,-1,6.0279109478,0.0,1,0.0,3,720143.0033471584,SAT,,6.056,
15,6,190,27.4302601814,0,34.230308140042425,-1,27.4302601814,0.0,1,0.0,3,720170.4336073399,SAT,,27.464,
16,4,595,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,810170.4336073399,TIMEOUT,,1882.087,
17,7,498,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,900170.4336073399,TIMEOUT,,1881.936,
18,7,595,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,990170.4336073399,TIMEOUT,,1882.113,
19,7,288,4.68235993385,0,8.413801955404878,-1,4.68235993385,0.0,1,0.0,3,990175.1159672737,SAT,,4.721,
20,7,336,4.61650204659,0,900.0,-1,4.61650204659,0.0,1,0.0,3,990179.7324693203,SAT,,4.645,
21,7,47,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1080179.7324693203,TIMEOUT,,1882.514,
22,7,190,30.5929529667,0,148.0640974253148,-1,30.5929529667,0.0,1,0.0,3,1080210.325422287,SAT,,30.622,
23,7,127,153.429805994,0,108.29325810854436,-1,153.429805994,0.0,1,0.0,3,1080363.755228281,SAT,,153.469,
24,4,7,21.0019710064,0,900.0,-1,21.0019710064,0.0,1,0.0,4,1080384.7571992874,SAT,,21.041,
25,8,336,5.52765798569,0,8.838884307417274,-1,5.52765798569,0.0,1,0.0,4,1080390.284857273,SAT,,5.644,
26,8,498,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1170390.284857273,TIMEOUT,,1882.223,
27,8,127,143.685798168,0,112.32515293953122,-1,143.685798168,0.0,1,0.0,4,1170533.970655441,SAT,,143.729,
28,4,461,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1260533.970655441,TIMEOUT,,1882.333,
29,9,498,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1350533.970655441,TIMEOUT,,1882.016,
30,9,127,384.277065039,0,138.977387089628,-1,384.277065039,0.0,1,0.0,4,1350918.24772048,SAT,,384.31,
31,4,295,5.61366820335,0,900.0,-1,5.61366820335,0.0,1,0.0,5,1350923.8613886833,SAT,,5.65,
32,10,461,881.902129889,0,900.0,-1,881.902129889,0.0,1,0.0,5,1351805.7635185723,SAT,,881.946,
33,10,127,182.12264204,0,900.0,-1,182.12264204,0.0,1,0.0,5,1351987.8861606123,SAT,,182.143,
34,10,47,882.465846777,0,900.0,-1,882.465846777,0.0,1,0.0,5,1352870.3520073893,SAT,,882.511,
35,10,336,5.42952799797,0,900.0,-1,5.42952799797,0.0,1,0.0,5,1352875.7815353873,SAT,,5.453,
36,10,595,881.832482815,0,900.0,-1,881.832482815,0.0,1,0.0,5,1353757.6140182023,SAT,,881.861,
37,10,498,881.979265928,0,900.0,-1,881.979265928,0.0,1,0.0,5,1354639.5932841303,SAT,,882.0,
38,10,295,5.53536891937,0,900.0,-1,5.53536891937,0.0,1,0.0,5,1354645.1286530497,SAT,,5.553,
39,10,288,5.22012495995,0,900.0,-1,5.22012495995,0.0,1,0.0,5,1354650.3487780096,SAT,,5.252,
40,10,7,16.1389040947,0,900.0,-1,16.1389040947,0.0,1,0.0,5,1354666.4876821043,SAT,,16.173,
41,10,190,42.1176338196,0,900.0,-1,42.1176338196,0.0,1,0.0,5,1354708.605315924,SAT,,42.153,
42,10,28,32.0219860077,0,900.0,-1,32.0219860077,0.0,1,0.0,5,1354740.6273019316,SAT,,32.07,
43,11,28,900.0,0,42.631182408306,-1,427.21784999999994,0.0,-1,1.0E9,5,1355167.8451519315,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,449.703,
44,10,279,5.54440903664,0,900.0,-1,5.54440903664,0.0,1,0.0,6,1355173.3895609681,SAT,,5.581,
