Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,190,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,178.962,
2,1,288,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.684,
3,2,190,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.523,
4,2,288,5.82731604576,0,900.0,-1,5.82731604576,0.0,1,0.0,1,270005.82731604576,SAT,,5.857,
5,2,47,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360005.82731604576,TIMEOUT,,1882.54,
6,3,288,900.0,0,8.578110978353024,-1,90000.0,0.0,-1,1.0E9,1,450005.82731604576,CRASHED,,6.491,
7,2,127,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540005.8273160458,TIMEOUT,,1883.309,
8,4,47,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,630005.8273160458,TIMEOUT,,1882.492,
9,4,127,85.130480051,0,900.0,-1,85.130480051,0.0,1,0.0,2,630090.9577960968,SAT,,85.18,
10,4,288,5.69892406464,0,900.0,-1,5.69892406464,0.0,1,0.0,2,630096.6567201614,SAT,,5.734,
11,4,190,25.5597748756,0,900.0,-1,25.5597748756,0.0,1,0.0,2,630122.2164950371,SAT,,25.596,
12,4,498,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,720122.2164950371,TIMEOUT,,1882.032,
13,5,288,14.7589411736,0,8.41120205667913,-1,14.7589411736,0.0,1,0.0,2,720136.9754362106,SAT,,14.798,
