1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.5225677490234375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.8808746337890625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
4,1.0,2.0,0.5225677490234375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.4997406005859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
6,2.0,1.0,0.3743133544921875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.7962799072265625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
8,2.0,2.0,0.9966278076171875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.0621185302734375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
10,2.0,1.0,0.0305328369140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.2492828369140625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
12,2.0,2.0,0.1837615966796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.1127471923828125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
14,2.0,2.0,0.5704498291015625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
15,1.0,1.0,0.4566497802734375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
16,1.0,2.0,0.9945526123046875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
17,1.0,2.0,0.3743133544921875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
18,1.0,2.0,0.3318634033203125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
19,1.0,1.0,0.6952056884765625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
20,1.0,1.0,0.1114044189453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
21,1.0,1.0,0.3478240966796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
22,2.0,2.0,0.1204986572265625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
23,1.0,2.0,0.1837615966796875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
24,2.0,2.0,0.6906890869140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
25,2.0,2.0,0.6600494384765625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
26,1.0,1.0,0.9866790771484375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
27,2.0,1.0,0.1823577880859375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
28,2.0,1.0,0.3655853271484375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
29,2.0,1.0,0.9203643798828125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
30,1.0,2.0,0.5993804931640625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
31,2.0,2.0,0.8939056396484375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
32,1.0,1.0,0.2192230224609375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
33,1.0,1.0,0.6042327880859375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
34,1.0,2.0,0.6649322509765625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
35,2.0,1.0,0.9520111083984375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
36,2.0,1.0,0.1511993408203125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
37,1.0,1.0,0.3743133544921875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
38,1.0,2.0,0.9163970947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
39,1.0,1.0,0.9866790771484375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
40,2.0,1.0,0.8445892333984375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
41,2.0,2.0,0.7931976318359375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
42,1.0,1.0,0.5941925048828125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
43,2.0,2.0,0.0500640869140625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
44,2.0,2.0,0.4076995849609375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
45,2.0,2.0,0.4050750732421875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
46,1.0,2.0,0.5939483642578125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
47,2.0,1.0,0.3050689697265625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
48,2.0,2.0,0.9770050048828125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
49,2.0,2.0,0.6600494384765625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
50,2.0,2.0,0.8058929443359375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
51,2.0,2.0,0.3902130126953125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
52,2.0,2.0,0.3709869384765625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
53,2.0,1.0,0.0016632080078125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
54,2.0,1.0,0.4256744384765625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
55,2.0,2.0,0.6600494384765625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
56,1.0,1.0,0.1766815185546875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
57,1.0,1.0,0.0533294677734375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
58,2.0,1.0,0.2051849365234375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
59,1.0,1.0,0.5979156494140625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
60,1.0,2.0,0.6819610595703125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
61,2.0,2.0,0.7641143798828125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
62,2.0,2.0,0.3027801513671875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
