Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,24,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.37,
2,1,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1964.88,
3,2,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1985.367,
4,2,24,4.07961916924,0,1000.0,-1,4.07961916924,0.0,1,0.0,1,270004.07961916924,SAT,,4.121,
5,2,37,3.52544188499,0,1000.0,-1,3.52544188499,0.0,1,0.0,1,270007.60506105423,SAT,,3.593,
6,3,37,3.86556506157,0,5.585675489503145,-1,3.86556506157,0.0,1,0.0,1,270011.4706261158,SAT,,3.903,
7,2,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360011.4706261158,TIMEOUT,,1881.56,
8,4,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450011.4706261158,TIMEOUT,,1988.311,
9,4,37,3.55854701996,0,10.891780153262616,-1,3.55854701996,0.0,1,0.0,2,450015.02917313576,SAT,,3.614,
10,4,24,4.26985788345,0,6.265668746429682,-1,4.26985788345,0.0,1,0.0,2,450019.2990310192,SAT,,4.297,
11,2,58,3.75542712212,0,1000.0,-1,3.75542712212,0.0,1,0.0,2,450023.0544581413,SAT,,3.817,
12,5,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540023.0544581413,TIMEOUT,,1980.218,
13,5,37,3.58076310158,0,10.891780153262616,-1,3.58076310158,0.0,1,0.0,2,540026.6352212429,SAT,,3.621,
14,5,24,4.45999002457,0,6.236788247126341,-1,4.45999002457,0.0,1,0.0,2,540031.0952112675,SAT,,4.499,
