1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.6987762451171875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
3,1.0,1.0,0.6156768798828125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
4,2.0,2.0,0.1602935791015625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,2.0,0.8235931396484375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
6,2.0,2.0,0.6263275146484375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.0419158935546875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
8,2.0,2.0,0.7430572509765625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
9,1.0,2.0,0.8011627197265625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
10,2.0,2.0,0.8952789306640625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.4222564697265625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
12,2.0,1.0,0.7773895263671875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.9416351318359375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
14,2.0,1.0,0.0419158935546875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
15,1.0,2.0,0.8297271728515625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
16,2.0,1.0,0.3492584228515625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
17,2.0,1.0,0.0729827880859375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
18,2.0,1.0,0.7965850830078125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.3809967041015625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
20,2.0,2.0,0.5020904541015625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.9550628662109375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
22,2.0,2.0,0.5728607177734375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
23,1.0,1.0,0.3907012939453125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
24,2.0,2.0,0.3492584228515625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
25,1.0,1.0,0.2791290283203125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
26,2.0,2.0,0.7800140380859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
27,1.0,1.0,0.6378936767578125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
28,2.0,2.0,0.0801544189453125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
29,1.0,2.0,0.4390716552734375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
