1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.5720367431640625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
3,2.0,1.0,0.9238433837890625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
4,2.0,1.0,0.1899871826171875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.7942352294921875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
6,2.0,1.0,0.1899871826171875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,2.0,0.1570892333984375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.7942352294921875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.6885528564453125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
10,1.0,1.0,0.4398345947265625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
11,2.0,1.0,0.0150604248046875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
12,2.0,1.0,0.9238433837890625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
13,2.0,2.0,0.6041412353515625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
14,1.0,1.0,0.9545745849609375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.9002532958984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
16,2.0,2.0,0.7629547119140625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
17,1.0,1.0,0.5584869384765625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
18,1.0,2.0,0.4544219970703125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
19,1.0,2.0,0.0110931396484375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
20,2.0,1.0,0.4398345947265625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
21,2.0,1.0,0.7884674072265625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
22,2.0,2.0,0.7099761962890625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
23,2.0,1.0,0.9868621826171875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
24,2.0,1.0,0.3807830810546875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
25,1.0,2.0,0.9296722412109375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
26,1.0,1.0,0.2401275634765625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
27,1.0,2.0,0.7127227783203125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
28,1.0,1.0,0.0957489013671875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
29,2.0,1.0,0.5423736572265625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
30,2.0,1.0,0.1899871826171875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
31,1.0,2.0,0.7164764404296875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
32,2.0,1.0,0.7101898193359375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
