Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,63,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.48,
2,1,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1882.329,
3,2,63,6.7680618763,0,1000.0,-1,6.7680618763,0.0,1,0.0,1,180006.7680618763,SAT,,6.852,
4,2,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270006.7680618763,TIMEOUT,,1881.892,
5,2,93,54.1064710617,0,1000.0,-1,54.1064710617,0.0,1,0.0,1,270060.874532938,SAT,,54.154,
6,3,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360060.874532938,TIMEOUT,,1882.247,
7,3,93,1000.0,0,80.14209371839762,-1,90000.0,0.0,-1,1.0E9,1,450060.874532938,CRASHED,,7.466,
8,2,99,5.09446382523,0,1000.0,-1,5.09446382523,0.0,1,0.0,2,450065.96899676323,SAT,,5.135,
9,4,93,41.8833179474,0,71.34101277996898,-1,41.8833179474,0.0,1,0.0,2,450107.8523147106,SAT,,42.261,
10,4,63,5.9539911747,0,1000.0,-1,5.9539911747,0.0,1,0.0,2,450113.8063058853,SAT,,5.984,
11,4,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540113.8063058853,TIMEOUT,,1881.911,
12,4,99,5.22983312607,0,24.57769474794269,-1,5.22983312607,0.0,1,0.0,2,540119.0361390114,SAT,,5.276,
13,4,73,5.10867619514,0,1000.0,-1,5.10867619514,0.0,1,0.0,2,540124.1448152065,SAT,,5.17,
14,5,73,4.35190296173,0,7.643880218613148,-1,4.35190296173,0.0,1,0.0,2,540128.4967181683,SAT,,4.402,
15,5,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630128.4967181683,TIMEOUT,,1881.892,
16,5,63,4.86843109131,0,9.72919416462183,-1,4.86843109131,0.0,1,0.0,2,630133.3651492596,SAT,,4.901,
17,5,99,4.9038631916,0,64.64992993359566,-1,4.9038631916,0.0,1,0.0,2,630138.2690124512,SAT,,4.949,
18,5,93,5.45302796364,0,58.274907794195414,-1,5.45302796364,0.0,1,0.0,2,630143.7220404148,SAT,,5.478,
19,5,130,3.06045079231,0,1000.0,-1,3.06045079231,0.0,1,0.0,3,630146.7824912071,SAT,,3.095,
20,6,99,4.83512306213,0,7.377622451978922,-1,4.83512306213,0.0,1,0.0,3,630151.6176142693,SAT,,4.881,
21,6,73,4.26169610023,0,13.84097262133956,-1,4.26169610023,0.0,1,0.0,3,630155.8793103695,SAT,,4.299,
22,6,93,6.8806219101,0,8.300768107521534,-1,6.8806219101,0.0,1,0.0,3,630162.7599322796,SAT,,6.912,
23,5,115,5.28981399536,0,1000.0,-1,5.28981399536,0.0,1,0.0,3,630168.049746275,SAT,,5.328,
24,7,115,6.81132078171,0,7.879359078007937,-1,6.81132078171,0.0,1,0.0,3,630174.8610670567,SAT,,6.864,
25,5,90,4.50326013565,0,1000.0,-1,4.50326013565,0.0,1,0.0,4,630179.3643271923,SAT,,4.535,
26,6,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,720179.3643271923,TIMEOUT,,1882.165,
27,5,24,4.81800317764,0,1000.0,-1,4.81800317764,0.0,1,0.0,4,720184.18233037,SAT,,4.853,
28,8,99,1000.0,0,7.377622451978922,-1,74.67094999999999,0.0,-1,1.0E9,4,720258.85328037,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,78.601,
