1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.3143463134765625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.9987945556640625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
4,2.0,2.0,0.0445098876953125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
5,2.0,2.0,0.2182159423828125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
6,2.0,2.0,0.6793670654296875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
7,1.0,1.0,0.2914581298828125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
8,1.0,1.0,0.9467926025390625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
9,1.0,1.0,0.2814483642578125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
10,2.0,2.0,0.7635345458984375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
11,2.0,2.0,0.5914764404296875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
12,1.0,2.0,0.2185211181640625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
13,2.0,1.0,0.6454315185546875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
14,2.0,2.0,0.5312042236328125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
15,1.0,1.0,0.9663238525390625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
