1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.3143463134765625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.9987945556640625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
4,2.0,2.0,0.0445098876953125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
5,2.0,2.0,0.2182159423828125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
6,2.0,2.0,0.6793670654296875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
7,1.0,1.0,0.2914581298828125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
8,1.0,1.0,0.9467926025390625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
9,1.0,1.0,0.2814483642578125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
10,2.0,2.0,0.7635345458984375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
11,2.0,2.0,0.5914764404296875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
12,1.0,2.0,0.2185211181640625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
13,2.0,1.0,0.6454315185546875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
14,2.0,2.0,0.5312042236328125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
15,1.0,1.0,0.9663238525390625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
16,2.0,1.0,0.5042877197265625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.9963226318359375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
18,1.0,1.0,0.9058380126953125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
19,1.0,1.0,0.9058380126953125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
20,1.0,1.0,0.3946380615234375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
21,2.0,2.0,0.2923431396484375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
22,2.0,1.0,0.8399505615234375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
23,2.0,2.0,0.2185211181640625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
24,2.0,1.0,0.0184478759765625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
25,1.0,2.0,0.9862213134765625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
26,2.0,2.0,0.7411041259765625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
27,1.0,1.0,0.9647369384765625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
28,1.0,2.0,0.1312713623046875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
29,2.0,2.0,0.1651763916015625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
30,1.0,1.0,0.2814483642578125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
31,1.0,1.0,0.3183135986328125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
32,2.0,2.0,0.5590667724609375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
33,2.0,2.0,0.4385833740234375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
34,1.0,2.0,0.3447113037109375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
35,2.0,1.0,0.2997894287109375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
36,2.0,2.0,0.2241668701171875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
37,2.0,1.0,0.3661041259765625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
38,1.0,2.0,0.2177886962890625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
39,1.0,1.0,0.4615325927734375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
40,2.0,2.0,0.9491424560546875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
41,2.0,2.0,0.5940704345703125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
42,1.0,1.0,0.6258087158203125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
43,2.0,2.0,0.3348846435546875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
44,1.0,2.0,0.9514312744140625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
45,1.0,1.0,0.5016937255859375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
46,2.0,2.0,0.2512969970703125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
47,1.0,1.0,0.8218841552734375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
48,2.0,2.0,0.9028472900390625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
49,1.0,2.0,0.7543182373046875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
50,1.0,2.0,0.2246551513671875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
51,2.0,2.0,0.6288909912109375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
52,1.0,1.0,0.7285003662109375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
53,1.0,2.0,0.4503936767578125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
54,2.0,2.0,0.6148529052734375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
55,1.0,1.0,0.9533843994140625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
56,2.0,2.0,0.3891143798828125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
57,1.0,2.0,0.7854156494140625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
58,1.0,1.0,0.2565765380859375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
59,2.0,1.0,0.5937652587890625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
60,2.0,1.0,0.4480133056640625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
61,2.0,1.0,0.7691497802734375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
62,1.0,2.0,0.0274505615234375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
63,2.0,1.0,0.1929168701171875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
