1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.3143463134765625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.9987945556640625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
4,2.0,2.0,0.0445098876953125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
5,2.0,2.0,0.2182159423828125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
6,2.0,2.0,0.6793670654296875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
7,1.0,1.0,0.2914581298828125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
8,1.0,1.0,0.9467926025390625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
9,1.0,1.0,0.2814483642578125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
10,2.0,2.0,0.7635345458984375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
11,2.0,2.0,0.5914764404296875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
12,1.0,2.0,0.2185211181640625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
13,2.0,1.0,0.6454315185546875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
14,2.0,2.0,0.5312042236328125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
15,1.0,1.0,0.9663238525390625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
16,2.0,1.0,0.5042877197265625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.9963226318359375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
18,1.0,1.0,0.9058380126953125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
19,1.0,1.0,0.9058380126953125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
20,1.0,1.0,0.3946380615234375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
21,2.0,2.0,0.2923431396484375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
22,2.0,1.0,0.8399505615234375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
23,2.0,2.0,0.2185211181640625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
24,2.0,1.0,0.0184478759765625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
25,1.0,2.0,0.9862213134765625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
26,2.0,2.0,0.7411041259765625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
27,1.0,1.0,0.9647369384765625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
28,1.0,2.0,0.1312713623046875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
29,2.0,2.0,0.1651763916015625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
