Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,9,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,12.812,
2,1,24,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.291,
3,2,9,5.11826586723,0,1000.0,-1,5.11826586723,0.0,1,0.0,1,180005.11826586723,SAT,,5.161,
4,2,24,4.9359588623,0,1000.0,-1,4.9359588623,0.0,1,0.0,1,180010.05422472954,SAT,,4.959,
5,2,26,4.95832800865,0,1000.0,-1,4.95832800865,0.0,1,0.0,1,180015.0125527382,SAT,,5.002,
6,3,24,1000.0,0,7.419347472834588,-1,90000.0,0.0,-1,1.0E9,1,270015.0125527382,CRASHED,,6.546,
7,2,67,520.832503796,0,1000.0,-1,520.832503796,0.0,1,0.0,2,270535.84505653416,SAT,,520.881,
8,4,26,7.73004007339,0,7.4484265301108366,-1,7.73004007339,0.0,1,0.0,2,270543.57509660756,SAT,,7.766,
9,2,132,4.47612905502,0,1000.0,-1,4.47612905502,0.0,1,0.0,2,270548.0512256626,SAT,,4.498,
10,5,24,1000.0,0,7.419347472834588,-1,90000.0,0.0,-1,1.0E9,2,360548.0512256626,CRASHED,,5.539,
11,2,93,77.7983729839,0,1000.0,-1,77.7983729839,0.0,1,0.0,3,360625.84959864645,SAT,,77.838,
12,6,67,233.643113136,0,678.0848557021201,-1,233.643113136,0.0,1,0.0,3,360859.49271178246,SAT,,233.674,
13,6,9,6.30952882767,0,387.4509802911162,-1,6.30952882767,0.0,1,0.0,3,360865.8022406101,SAT,,6.328,
14,6,26,5.87714600563,0,379.24859280546303,-1,5.87714600563,0.0,1,0.0,3,360871.67938661575,SAT,,5.903,
15,6,24,5.19854712486,0,484.98580203239914,-1,5.19854712486,0.0,1,0.0,3,360876.8779337406,SAT,,5.233,
16,6,93,7.2141919136,0,478.2276913415372,-1,7.2141919136,0.0,1,0.0,3,360884.0921256542,SAT,,7.237,
17,6,132,4.29772591591,0,468.8492413501918,-1,4.29772591591,0.0,1,0.0,3,360888.38985157013,SAT,,4.326,
18,6,134,9.44918107986,0,1000.0,-1,9.44918107986,0.0,1,0.0,3,360897.83903265,SAT,,9.472,
19,7,9,1000.0,0,9.20498779823184,-1,90000.0,0.0,-1,1.0E9,3,450897.83903265,CRASHED,,10.557,
20,6,124,3.22781801224,0,1000.0,-1,3.22781801224,0.0,1,0.0,4,450901.06685066223,SAT,,3.27,
21,8,134,4.56986188889,0,13.286535803574324,-1,4.56986188889,0.0,1,0.0,4,450905.6367125511,SAT,,4.598,
22,8,93,6.36752700806,0,24.367055006670956,-1,6.36752700806,0.0,1,0.0,4,450912.0042395592,SAT,,6.409,
23,8,26,4.47192811966,0,16.089269973683358,-1,4.47192811966,0.0,1,0.0,4,450916.47616767883,SAT,,4.499,
24,8,124,3.57359600067,0,330.55832897161247,-1,3.57359600067,0.0,1,0.0,4,450920.0497636795,SAT,,3.597,
25,8,24,4.51826715469,0,325.91265355085136,-1,4.51826715469,0.0,1,0.0,4,450924.5680308342,SAT,,4.553,
26,8,67,304.745781183,0,320.0389067534089,-1,304.745781183,0.0,1,0.0,4,451229.3138120172,SAT,,304.775,
27,6,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,541229.3138120172,TIMEOUT,,1881.727,
28,9,24,4.98439002037,0,7.760712214159966,-1,4.98439002037,0.0,1,0.0,4,541234.2982020376,SAT,,5.005,
29,9,132,3.83351707458,0,1000.0,-1,3.83351707458,0.0,1,0.0,4,541238.1317191122,SAT,,3.872,
30,9,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,631238.1317191122,TIMEOUT,,1881.772,
31,9,93,32.526736021,0,331.486872014004,-1,32.526736021,0.0,1,0.0,4,631270.6584551332,SAT,,32.56,
32,9,134,8.00898003578,0,289.20211502199174,-1,8.00898003578,0.0,1,0.0,4,631278.667435169,SAT,,8.04,
33,9,124,3.42937898636,0,278.7904407720745,-1,3.42937898636,0.0,1,0.0,4,631282.0968141553,SAT,,3.47,
34,9,67,264.909291029,0,274.33224766363503,-1,264.909291029,0.0,1,0.0,4,631547.0061051843,SAT,,264.946,
35,6,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,721547.0061051843,TIMEOUT,,1881.836,
36,10,132,4.03150510788,0,6.589643925774098,-1,4.03150510788,0.0,1,0.0,5,721551.0376102922,SAT,,4.09,
37,10,26,4.95600485802,0,1000.0,-1,4.95600485802,0.0,1,0.0,5,721555.9936151502,SAT,,4.981,
38,10,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,811555.9936151502,TIMEOUT,,1881.707,
39,10,124,3.77495908737,0,31.08908262883425,-1,3.77495908737,0.0,1,0.0,5,811559.7685742376,SAT,,3.825,
40,10,9,5.51096391678,0,26.1816363673389,-1,5.51096391678,0.0,1,0.0,5,811565.2795381544,SAT,,5.531,
41,10,24,5.75351595879,0,19.017382607209683,-1,5.75351595879,0.0,1,0.0,5,811571.0330541132,SAT,,5.784,
42,10,93,51.9914669991,0,11.537812732505799,-1,51.9914669991,0.0,1,0.0,5,811623.0245211122,SAT,,52.018,
43,6,21,5.45857000351,0,1000.0,-1,5.45857000351,0.0,1,0.0,5,811628.4830911157,SAT,,5.507,
44,11,9,1000.0,0,9.20498779823184,-1,90000.0,0.0,-1,1.0E9,5,901628.4830911157,CRASHED,,9.203,
45,6,92,5.06898403168,0,1000.0,-1,5.06898403168,0.0,1,0.0,6,901633.5520751474,SAT,,5.146,
46,12,67,163.615159035,0,304.7386480387032,-1,163.615159035,0.0,1,0.0,6,901797.1672341824,SAT,,163.652,
47,12,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,991797.1672341824,TIMEOUT,,1881.618,
48,12,93,6.77067112923,0,101.41998984699251,-1,6.77067112923,0.0,1,0.0,6,991803.9379053116,SAT,,6.812,
49,12,92,4.78659200668,0,119.19844214652778,-1,4.78659200668,0.0,1,0.0,6,991808.7244973183,SAT,,4.828,
50,12,26,4.67248487473,0,112.97587257658245,-1,4.67248487473,0.0,1,0.0,6,991813.396982193,SAT,,4.704,
51,12,24,4.84173297882,0,106.90164155175091,-1,4.84173297882,0.0,1,0.0,6,991818.2387151718,SAT,,4.881,
52,12,132,4.07738304138,0,100.60738892142774,-1,4.07738304138,0.0,1,0.0,6,991822.3160982132,SAT,,4.127,
53,12,21,5.61365795135,0,1000.0,-1,5.61365795135,0.0,1,0.0,6,991827.9297561646,SAT,,5.657,
54,12,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1081827.9297561646,TIMEOUT,,1882.068,
55,12,134,8.95018696785,0,119.79416328330637,-1,8.95018696785,0.0,1,0.0,6,1081836.8799431324,SAT,,8.998,
56,12,9,4.85562992096,0,108.15892032195927,-1,4.85562992096,0.0,1,0.0,6,1081841.7355730534,SAT,,4.9,
57,12,124,3.39945197105,0,101.84660133754016,-1,3.39945197105,0.0,1,0.0,6,1081845.1350250244,SAT,,3.445,
58,12,13,5.3786380291,0,1000.0,-1,5.3786380291,0.0,1,0.0,6,1081850.5136630535,SAT,,5.424,
59,13,134,8.19231200218,0,12.637843273925782,-1,8.19231200218,0.0,1,0.0,6,1081858.7059750557,SAT,,8.254,
60,13,26,4.93730187416,0,14.376987133520842,-1,4.93730187416,0.0,1,0.0,6,1081863.6432769299,SAT,,4.979,
61,13,9,5.06371188164,0,7.958495326685906,-1,5.06371188164,0.0,1,0.0,6,1081868.7069888115,SAT,,5.105,
62,13,92,4.62386393547,0,233.89515372772814,-1,4.62386393547,0.0,1,0.0,6,1081873.330852747,SAT,,4.651,
63,13,21,4.6387989521,0,227.88413072784545,-1,4.6387989521,0.0,1,0.0,6,1081877.969651699,SAT,,4.678,
64,13,24,5.07645916939,0,221.85369263251425,-1,5.07645916939,0.0,1,0.0,6,1081883.0461108685,SAT,,5.101,
65,13,67,158.079164982,0,215.25429514085056,-1,158.079164982,0.0,1,0.0,6,1082041.1252758505,SAT,,158.11,
66,13,13,5.94689798355,0,1000.0,-1,5.94689798355,0.0,1,0.0,6,1082047.072173834,SAT,,5.985,
67,13,124,3.42593717575,0,1000.0,-1,3.42593717575,0.0,1,0.0,6,1082050.4981110098,SAT,,3.472,
68,13,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1172050.4981110098,TIMEOUT,,1881.615,
69,13,93,6.77136111259,0,1000.0,-1,6.77136111259,0.0,1,0.0,6,1172057.2694721224,SAT,,6.847,
70,13,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1262057.2694721224,TIMEOUT,,1881.723,
71,13,132,4.00167608261,0,14.285713423389197,-1,4.00167608261,0.0,1,0.0,6,1262061.271148205,SAT,,4.091,
72,13,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1352061.271148205,TIMEOUT,,1881.781,
73,14,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1442061.271148205,TIMEOUT,,1881.859,
74,14,26,6.42968201637,0,1000.0,-1,6.42968201637,0.0,1,0.0,7,1442067.7008302214,SAT,,6.461,
75,14,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1532067.7008302214,TIMEOUT,,1881.725,
76,13,68,86.1871550083,0,1000.0,-1,86.1871550083,0.0,1,0.0,7,1532153.8879852297,SAT,,86.224,
77,15,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1622153.8879852297,TIMEOUT,,1881.925,
78,15,92,1000.0,0,13.43471574445367,-1,90000.0,0.0,-1,1.0E9,7,1712153.8879852297,CRASHED,,5.86,
79,13,19,4.96152114868,0,1000.0,-1,4.96152114868,0.0,1,0.0,8,1712158.8495063784,SAT,,5.033,
80,16,67,200.484022141,0,206.50551485677363,-1,200.484022141,0.0,1,0.0,8,1712359.3335285194,SAT,,200.553,
